Timestep,0
0,41.78438834779405
0,41.78438834779405
0,41.78438834779405
1,41.6878539655333
1,41.6878539655333
1,41.6878539655333
2,21.011655500732118
2,21.011655500732118
2,21.011655500732118
3,41.62418093879717
3,41.62418093879717
3,41.62418093879717
4,41.73963211116868
4,41.73963211116868
4,41.73963211116868
5,41.75866606891394
5,41.75866606891394
5,41.75866606891394
6,41.87243567644278
6,41.87243567644278
6,41.87243567644278
7,41.94919827247561
7,41.94919827247561
7,41.94919827247561
8,41.89520095671246
8,41.89520095671246
8,41.89520095671246
9,41.83739098868012
9,41.83739098868012
9,41.83739098868012
10,41.80476964892386
10,41.80476964892386
10,41.80476964892386
11,41.77105912871379
11,41.77105912871379
11,41.77105912871379
12,41.7333502332009
12,41.7333502332009
12,41.7333502332009
13,62.28608396381328
13,62.28608396381328
13,62.28608396381328
14,62.28682741165949
14,62.28682741165949
14,62.28682741165949
15,62.274502812813886
15,62.274502812813886
15,62.274502812813886
16,62.25026291728547
16,62.25026291728547
16,62.25026291728547
17,62.26120559837775
17,62.26120559837775
17,62.26120559837775
18,62.275590316390335
18,62.275590316390335
18,62.275590316390335
19,62.29711611042787
19,62.29711611042787
19,62.29711611042787
20,62.28755683048322
20,62.28755683048322
20,62.28755683048322
21,62.26401663551155
21,62.26401663551155
21,62.26401663551155
22,62.2608446068002
22,62.2608446068002
22,62.2608446068002
23,62.270546849783784
23,62.270546849783784
23,62.270546849783784
24,62.29358896299034
24,62.29358896299034
24,62.29358896299034
25,62.273482877726416
25,62.273482877726416
25,62.273482877726416
26,62.27638848845601
26,62.27638848845601
26,62.27638848845601
27,62.27638848845601
27,62.27638848845601
27,62.27638848845601
28,62.27244532109262
28,62.27244532109262
28,62.27244532109262
29,82.86606905069654
29,82.86606905069654
29,82.86606905069654
30,82.85963835230689
30,82.85963835230689
30,82.85963835230689
31,82.86932844516808
31,82.86932844516808
31,82.86932844516808
32,82.85963835230689
32,82.85963835230689
32,82.85963835230689
33,82.91081967259315
33,82.91081967259315
33,82.91081967259315
34,82.86700520841984
34,82.86700520841984
34,82.86700520841984
35,62.30219615185858
35,62.30219615185858
35,62.30219615185858
36,62.32057029580725
36,62.32057029580725
36,62.32057029580725
37,62.335958104331894
37,62.335958104331894
37,62.335958104331894
38,82.84672022292834
38,82.84672022292834
38,82.84672022292834
39,82.84625553599228
39,82.84625553599228
39,82.84625553599228
40,82.91426630277424
40,82.91426630277424
40,82.91426630277424
41,82.99356221015175
41,82.99356221015175
41,82.99356221015175
42,82.99331802630383
42,82.99331802630383
42,82.99331802630383
43,83.02310525449928
43,83.02310525449928
43,83.02310525449928
44,83.04030142185411
44,83.04030142185411
44,83.04030142185411
45,83.0190872536313
45,83.0190872536313
45,83.0190872536313
46,83.02739590481582
46,83.02739590481582
46,83.02739590481582
47,83.01247301508721
47,83.01247301508721
47,83.01247301508721
48,62.37645810226836
48,62.37645810226836
48,62.37645810226836
49,41.80092729489057
49,41.80092729489057
49,41.80092729489057
50,41.77359132008331
50,41.77359132008331
50,41.77359132008331
51,41.77263005664038
51,41.77263005664038
51,41.77263005664038
52,62.36757828750351
52,62.36757828750351
52,62.36757828750351
53,62.36502432989063
53,62.36502432989063
53,62.36502432989063
54,62.35015574220104
54,62.35015574220104
54,62.35015574220104
55,41.748825266129515
55,41.748825266129515
55,41.748825266129515
56,41.72088468218687
56,41.72088468218687
56,41.72088468218687
57,41.715507053769514
57,41.715507053769514
57,41.715507053769514
58,41.69299078312543
58,41.69299078312543
58,41.69299078312543
59,41.68161699708163
59,41.68161699708163
59,41.68161699708163
60,41.67737687560847
60,41.67737687560847
60,41.67737687560847
61,41.67052013664214
61,41.67052013664214
61,41.67052013664214
62,41.646643218845995
62,41.646643218845995
62,41.646643218845995
63,41.63314280485671
63,41.63314280485671
63,41.63314280485671
64,41.633632023988795
64,41.633632023988795
64,41.633632023988795
65,41.650536236971945
65,41.650536236971945
65,41.650536236971945
66,41.66037552788508
66,41.66037552788508
66,41.66037552788508
67,21.090514146829307
67,21.090514146829307
67,21.090514146829307
68,21.090201638370424
68,21.090201638370424
68,21.090201638370424
69,21.109078837891815
69,21.109078837891815
69,21.109078837891815
70,21.110473040782015
70,21.110473040782015
70,21.110473040782015
71,21.126782089640145
71,21.126782089640145
71,21.126782089640145
72,21.117235467723273
72,21.117235467723273
72,21.117235467723273
73,21.06885282456837
73,21.06885282456837
73,21.06885282456837
74,21.10383635537275
74,21.10383635537275
74,21.10383635537275
75,21.063339897863344
75,21.063339897863344
75,21.063339897863344
76,21.034176863118567
76,21.034176863118567
76,21.034176863118567
77,21.016967931782567
77,21.016967931782567
77,21.016967931782567
78,21.011206007552975
78,21.011206007552975
78,21.011206007552975
79,20.981890581792133
79,20.981890581792133
79,20.981890581792133
80,20.959237260196332
80,20.959237260196332
80,20.959237260196332
81,20.909813793019758
81,20.909813793019758
81,20.909813793019758
82,20.890601355557095
82,20.890601355557095
82,20.890601355557095
83,20.890601355557095
83,20.890601355557095
83,20.890601355557095
84,20.902613989112638
84,20.902613989112638
84,20.902613989112638
85,20.92207430681911
85,20.92207430681911
85,20.92207430681911
86,20.947138365720935
86,20.947138365720935
86,20.947138365720935
87,20.97424570517383
87,20.97424570517383
87,20.97424570517383
88,21.008777696459244
88,21.008777696459244
88,21.008777696459244
89,21.03043631194512
89,21.03043631194512
89,21.03043631194512
90,21.07154510678209
90,21.07154510678209
90,21.07154510678209
91,21.110153746944054
91,21.110153746944054
91,21.110153746944054
92,21.070316061746645
92,21.070316061746645
92,21.070316061746645
93,21.012172560869224
93,21.012172560869224
93,21.012172560869224
94,20.992771886123265
94,20.992771886123265
94,20.992771886123265
95,21.034235304573222
95,21.034235304573222
95,21.034235304573222
96,20.979378649331114
96,20.979378649331114
96,20.979378649331114
97,20.966789441837193
97,20.966789441837193
97,20.966789441837193
98,20.91461450561627
98,20.91461450561627
98,20.91461450561627
99,20.886736726437526
99,20.886736726437526
99,20.886736726437526
100,20.903253314090225
100,20.903253314090225
100,20.903253314090225
101,0.29526424304090587
101,0.29526424304090587
101,0.29526424304090587
102,0.27596268396622775
102,0.27596268396622775
102,0.27596268396622775
103,0.2766735796049078
103,0.2766735796049078
103,0.2766735796049078
104,0.217588279636856
104,0.217588279636856
104,0.217588279636856
105,0.20179777579239425
105,0.20179777579239425
105,0.20179777579239425
106,0.17958996099121172
106,0.17958996099121172
106,0.17958996099121172
107,0.1991903827997942
107,0.1991903827997942
107,0.1991903827997942
108,0.19322427910947323
108,0.19322427910947323
108,0.19322427910947323
109,0.17314533021514383
109,0.17314533021514383
109,0.17314533021514383
110,0.17314533021514383
110,0.17314533021514383
110,0.17314533021514383
111,0.16031154976602513
111,0.16031154976602513
111,0.16031154976602513
112,0.16781213003020565
112,0.16781213003020565
112,0.16781213003020565
113,0.14776953143723554
113,0.14776953143723554
113,0.14776953143723554
114,0.15498164634545633
114,0.15498164634545633
114,0.15498164634545633
115,0.14772150460188058
115,0.14772150460188058
115,0.14772150460188058
116,0.13634577198270698
116,0.13634577198270698
116,0.13634577198270698
117,0.09250225393918196
117,0.09250225393918196
117,0.09250225393918196
118,0.07504388401478859
118,0.07504388401478859
118,0.07504388401478859
119,0.07504388401478859
119,0.07504388401478859
119,0.07504388401478859
120,0.07041433181780547
120,0.07041433181780547
120,0.07041433181780547
121,0.08273910568502948
121,0.08273910568502948
121,0.08273910568502948
122,0.07041433181780425
122,0.07041433181780425
122,0.07041433181780425
123,0.09017569580776841
123,0.09017569580776841
123,0.09017569580776841
124,0.0673824198845326
124,0.0673824198845326
124,0.0673824198845326
125,0.05691391782852495
125,0.05691391782852495
125,0.05691391782852495
126,0.07504589526867296
126,0.07504589526867296
126,0.07504589526867296
127,0.1137842196471031
127,0.1137842196471031
127,0.1137842196471031
128,0.12056875765937898
128,0.12056875765937898
128,0.12056875765937898
129,0.11287353598913889
129,0.11287353598913889
129,0.11287353598913889
130,0.1254795952195662
130,0.1254795952195662
130,0.1254795952195662
131,0.11869505720729032
131,0.11869505720729032
131,0.11869505720729032
132,0.09173173131541548
132,0.09173173131541548
132,0.09173173131541548
133,0.09476364324868632
133,0.09476364324868632
133,0.09476364324868632
134,0.08273910568502682
134,0.08273910568502682
134,0.08273910568502682
135,0.0797071937517577
135,0.0797071937517577
135,0.0797071937517577
136,0.07041433181780507
136,0.07041433181780507
136,0.07041433181780507
137,0.0599458297617954
137,0.0599458297617954
137,0.0599458297617954
138,0.06673036777407129
138,0.06673036777407129
138,0.06673036777407129
139,0.07638731947939026
139,0.07638731947939026
139,0.07638731947939026
140,0.08199666633349753
140,0.08199666633349753
140,0.08199666633349753
