Timestep,0
0,64.41100278145338
0,64.41100278145338
0,64.41100278145338
0,64.41100278145338
0,64.41100278145338
1,64.5056167150533
1,64.5056167150533
1,64.5056167150533
1,64.5056167150533
1,64.5056167150533
2,52.07013952187699
2,52.07013952187699
2,52.07013952187699
2,52.07013952187699
2,52.07013952187699
3,51.975897588461066
3,51.975897588461066
3,51.975897588461066
3,51.975897588461066
3,51.975897588461066
4,48.3220797778624
4,48.3220797778624
4,48.3220797778624
4,48.3220797778624
4,48.3220797778624
5,36.070334481504105
5,36.070334481504105
5,36.070334481504105
5,36.070334481504105
5,36.070334481504105
6,51.95914763651524
6,51.95914763651524
6,51.95914763651524
6,51.95914763651524
6,51.95914763651524
7,51.97804045763528
7,51.97804045763528
7,51.97804045763528
7,51.97804045763528
7,51.97804045763528
8,51.981659745910044
8,51.981659745910044
8,51.981659745910044
8,51.981659745910044
8,51.981659745910044
9,51.95572991830677
9,51.95572991830677
9,51.95572991830677
9,51.95572991830677
9,51.95572991830677
10,52.03692927248242
10,52.03692927248242
10,52.03692927248242
10,52.03692927248242
10,52.03692927248242
11,52.06366117352187
11,52.06366117352187
11,52.06366117352187
11,52.06366117352187
11,52.06366117352187
12,52.03411922340765
12,52.03411922340765
12,52.03411922340765
12,52.03411922340765
12,52.03411922340765
13,52.00884249720777
13,52.00884249720777
13,52.00884249720777
13,52.00884249720777
13,52.00884249720777
14,52.081557025376675
14,52.081557025376675
14,52.081557025376675
14,52.081557025376675
14,52.081557025376675
15,52.07689139207192
15,52.07689139207192
15,52.07689139207192
15,52.07689139207192
15,52.07689139207192
16,52.05220069175116
16,52.05220069175116
16,52.05220069175116
16,52.05220069175116
16,52.05220069175116
17,51.99037094741626
17,51.99037094741626
17,51.99037094741626
17,51.99037094741626
17,51.99037094741626
18,51.958812053870076
18,51.958812053870076
18,51.958812053870076
18,51.958812053870076
18,51.958812053870076
19,51.974799724236824
19,51.974799724236824
19,51.974799724236824
19,51.974799724236824
19,51.974799724236824
20,51.95179820695555
20,51.95179820695555
20,51.95179820695555
20,51.95179820695555
20,51.95179820695555
21,51.935961778656406
21,51.935961778656406
21,51.935961778656406
21,51.935961778656406
21,51.935961778656406
22,51.94714831610113
22,51.94714831610113
22,51.94714831610113
22,51.94714831610113
22,51.94714831610113
23,51.989849979284884
23,51.989849979284884
23,51.989849979284884
23,51.989849979284884
23,51.989849979284884
24,51.99419654218703
24,51.99419654218703
24,51.99419654218703
24,51.99419654218703
24,51.99419654218703
25,67.92394593246605
25,67.92394593246605
25,67.92394593246605
25,67.92394593246605
25,67.92394593246605
26,67.93234869896337
26,67.93234869896337
26,67.93234869896337
26,67.93234869896337
26,67.93234869896337
27,67.9029290437883
27,67.9029290437883
27,67.9029290437883
27,67.9029290437883
27,67.9029290437883
28,67.92723017115969
28,67.92723017115969
28,67.92723017115969
28,67.92723017115969
28,67.92723017115969
29,67.8836261419045
29,67.8836261419045
29,67.8836261419045
29,67.8836261419045
29,67.8836261419045
30,67.9387970145091
30,67.9387970145091
30,67.9387970145091
30,67.9387970145091
30,67.9387970145091
31,67.86033568534836
31,67.86033568534836
31,67.86033568534836
31,67.86033568534836
31,67.86033568534836
32,67.87236114247591
32,67.87236114247591
32,67.87236114247591
32,67.87236114247591
32,67.87236114247591
