Timestep,0
0,421.7924230618034
1,421.53542732627875
2,420.27560420907605
3,418.2946851904001
4,415.5920162382114
5,412.13475014379594
6,408.0798251857794
7,403.44313695979577
8,398.0941415082667
9,392.32305031472333
10,386.2202121671559
11,379.94942149013525
12,373.5775938784441
13,367.162889353519
14,360.6695835768385
15,354.13413972527906
16,347.62794939022103
17,341.1631471827001
18,334.76330576165174
19,328.4919018913719
20,322.51507640841584
21,316.85114705700096
22,311.52830890465486
23,306.5168042529041
24,301.7442498047258
25,297.151595951091
26,292.72466757616525
27,288.4268984581105
28,284.1507480254842
29,279.99556503801244
30,276.1224405439376
31,272.497161382885
32,269.0294827530179
33,265.70870063196935
34,262.4951771277709
35,259.5480805013744
36,256.5845000449448
37,253.71307566582783
38,250.88350810189542
39,248.11302041213224
40,245.45191547998212
41,242.87077203560216
42,240.2783811096168
43,237.72581348568096
44,235.2028670011755
45,232.7114034134319
46,230.19044141336212
47,227.67332306895764
48,225.17159792962974
49,222.69604111674198
50,220.21124605691062
51,217.7424150148244
52,215.31263269262863
53,212.92045032357586
54,210.5297884879406
55,208.15963844168155
56,206.0164751620186
57,204.02703853955123
58,202.25908034227882
59,200.68308290977043
60,199.15554558277955
61,197.72093738552044
62,196.54449763962705
63,195.56098146848802
64,194.75618246814193
65,194.1245373381998
66,193.50935226472293
67,192.9361201691548
68,192.39456908772001
69,191.87015042512058
70,191.2834929509667
71,190.65301921802933
72,190.0624766759717
73,189.48120705258304
74,188.8705143636601
75,188.24407884919611
76,187.69162044984859
77,187.18761536010703
78,186.62508297231903
79,186.05083721900758
80,185.47128023031001
81,184.89260063805568
82,184.3526831327645
83,183.8477569162859
84,183.37269238250332
85,182.9638448673545
86,182.68783363105996
87,182.51016444296897
88,182.42518611399743
89,182.43228524264924
90,182.44078886964442
91,182.46138446923774
92,182.459571442206
93,182.4392563460742
94,182.37573944447183
95,182.27590538614587
96,182.2123313128543
97,182.15731133245
98,182.10245236234556
99,182.01194798805983
100,181.88104968250573
101,181.71849497087197
102,181.55616902627304
103,181.38272867818765
104,181.16308325748565
105,180.91110221265268
106,180.6503956860107
107,180.37983191975948
108,180.06296602944116
109,179.71921931117558
110,179.3839747975358
111,179.04665005772821
112,178.69725960808574
113,178.3406958927672
114,177.93510314959858
115,177.49983382626016
116,177.06316208495988
117,176.61629665393727
118,176.34217167926616
119,176.16960123995173
120,176.08119500787254
121,176.06887952859296
122,176.1390875148053
123,176.28279854591958
124,176.40714649799526
125,176.53606110755072
126,176.71871590167797
127,176.93630383655778
128,177.09032279394586
129,177.20983617234526
130,177.26436859912354
131,177.26513005010102
132,177.21061781987063
133,177.1041782000872
134,176.96948536894232
135,176.80172376289397
136,176.63649440115393
137,176.46309966442115
138,176.29066128516442
139,176.1181610303085
140,175.92149830380882
141,175.70939252055524
142,175.48663020116777
143,175.25251138480206
144,175.01503595983112
145,174.7708696437138
146,174.53917735477216
147,174.31236375440523
148,174.19777752105665
149,174.14754662943156
150,174.16114754530713
151,174.22671905746728
152,174.33930783152013
153,174.49234117116256
154,174.6646916960334
155,174.85208950557245
156,175.08165912272287
157,175.34069605211755
158,175.61041658513415
159,175.88576738778312
160,176.1770353001523
161,176.46872248572225
162,176.75597932453184
163,177.03251978598485
164,177.35668170477578
165,177.6940169047602
166,178.06431696627183
167,178.4410420876196
168,178.84220338915537
169,179.2410926412578
170,179.61236961836306
171,179.94898859860206
172,180.2403664980859
173,180.47942180895424
174,180.62998654365472
175,180.70573055338014
176,180.68478547576288
177,180.5847685554333
178,180.31718458142439
179,179.93585579660618
180,179.45763438053714
181,178.90290325450636
182,178.29846233936124
183,177.6577978459111
184,177.01939757376942
185,176.3840919911412
186,175.84806161642678
187,175.3809143158702
188,175.02510270536226
189,174.75651529681258
190,174.56275137414065
191,174.43784717811113
192,174.3787671276874
193,174.3767740980563
194,174.37595333138844
195,174.38250226276767
196,174.53096580207648
197,174.7555083568787
198,175.08150860856207
199,175.4773708935734
200,175.9238384234317
201,176.39981163664007
202,176.8723224225875
203,177.33078860290493
204,177.7541042943855
205,178.13112803573912
206,178.40911088257238
207,178.6027745565996
208,178.63084689267563
209,178.52927075731048
210,178.3340950405373
211,178.04182349042668
212,177.67246278596753
213,177.23388270425372
214,176.74217820680528
215,176.2099083175141
216,175.71583519869105
217,175.24873344786744
218,174.75480659044095
219,174.26236239611086
220,173.78599153704175
221,173.3310665330717
222,172.89498305034468
223,172.48743995690668
224,172.07431445381837
225,171.6738823283053
226,171.26629440347386
227,170.8586603961173
228,170.62563813114684
229,170.49451047491942
230,170.4614084872801
231,170.50559949378095
232,170.61069987287254
233,170.76173511552486
234,170.89599378832878
235,171.02176882057714
236,171.2079924046308
237,171.42148260214884
238,171.58603981982566
239,171.71802181851464
240,171.7990150525904
241,171.82779727828063
242,171.79829227819704
243,171.71473883203504
244,171.53133306074588
245,171.27726640917712
246,170.9375273057484
247,170.53924478350564
248,170.01859570306485
249,169.37243385307835
250,168.4232100032694
251,167.1528923445382
252,165.74519750215023
253,164.1022738106349
254,162.26441384296908
255,160.22204732561423
256,158.0012747066092
257,155.75440255365876
258,153.43411713183323
259,150.9640512301127
260,148.6840701036103
261,146.08451751372203
262,144.26820205804785
263,142.8752821794736
264,141.65248503064555
265,140.53203320940705
266,140.18844619629354
267,140.10762192882896
268,140.2413036933454
269,140.31258505842544
270,140.10400774486445
271,139.68057659779916
272,139.03473301132732
273,138.1404208013167
274,137.10434542596875
275,135.87589910264342
276,134.5300279174372
277,133.01268158306607
278,131.4560546438636
279,129.79684228708166
280,128.35703501549847
281,127.07033226449462
282,125.95052196301867
283,124.93324736472259
284,124.0301618413489
285,123.20015458362177
286,122.7426790791832
287,122.52049941320983
288,122.49471185776197
289,122.69569022872
290,123.04182472975083
291,123.50539168983683
292,123.95141341447308
293,124.40084904617711
294,124.77095227852564
295,125.05195472255711
296,125.21919348216268
297,125.34200331974068
298,125.537087247498
299,125.74712790527363
300,125.96812741745146
301,126.1973111935522
302,126.26535384129474
303,126.24669562610458
304,126.28400423972519
305,126.28206712395281
306,126.27916484616549
307,126.31668018023302
308,126.42811787297168
309,126.55724978658229
310,126.71665424742491
311,126.88687729858884
312,127.070075787483
313,127.2597192599616
314,127.38927161182858
315,127.48041619305145
316,127.67104227729382
317,127.90334037718594
318,128.19037518918964
319,128.50783411090393
320,128.82073936147856
321,129.12205926043683
322,129.3672661419402
323,129.56834346648185
324,129.72475185414544
325,129.84036869612342
326,129.9074096505116
327,129.9381772747679
328,129.91942801243286
329,129.86836057676015
330,129.83629570421994
331,129.80778158764645
332,129.77176673024994
333,129.7277312221641
334,129.67941322510967
335,129.62378369739383
336,129.64969661673447
337,129.7163174376166
338,129.82845816946585
339,129.97648526693263
340,130.18870064380718
341,130.4437182508509
342,130.74386758735196
343,131.0765222712766
344,131.42011322426384
345,131.77263841231593
346,132.03946721061067
347,132.25008135381935
348,132.42822898284007
349,132.5590448139231
350,132.65832588952594
351,132.71689448197685
352,132.7013973376233
353,132.62462022916765
354,132.53578237038363
355,132.41914104918172
356,132.3554825342216
357,132.31411284830972
358,132.25253644524872
359,132.18624224725562
360,132.15087370389114
361,132.13199887694998
362,132.11021542281972
363,132.09180357940423
364,132.0723178450825
365,132.05317296982804
366,132.0562792808549
367,132.0717673986479
368,132.2141206501238
369,132.42727521427443
370,132.72411118334384
371,133.07254031236192
372,133.42755013021025
373,133.78245654824454
374,134.04993991765096
375,134.24806612443342
376,134.29796701140634
377,134.234434341709
378,134.08308715082782
379,133.85318462630156
380,133.5302529896574
381,133.14139625267896
382,132.78610322867024
383,132.456714760916
384,132.24925839328642
385,132.14147957226345
386,132.1551323226009
387,132.2785510356734
388,132.48896199081588
389,132.78115562099995
390,133.15890688242786
391,133.60748599597576
392,134.01759415571448
393,134.4120789975505
394,134.77535329190806
395,135.10614617727515
396,135.32855965864442
397,135.46883886326526
398,135.56653287592673
399,135.61359640263743
400,135.57871831224696
401,135.48434161736472
402,135.34905991184687
403,135.19178422085048
404,135.07226560233897
405,134.9911981889597
406,134.99838715334369
407,135.0814483686984
408,135.20941147014588
409,135.37432237064968
410,135.53262080318797
411,135.6832013665815
412,135.79329831846076
413,135.87577826332586
414,135.9597824458954
415,136.0526030319847
416,136.19431965497125
417,136.37715199229007
418,136.50162017667475
419,136.61977756606143
420,136.81926119187972
421,137.0303987431741
422,137.2860587836396
423,137.5824936644657
424,137.98961206880094
425,138.47844705125922
426,138.92927465496786
427,139.32734588835464
428,139.03941153926786
429,138.32468410152376
430,137.30258821854346
431,135.89036885361182
432,135.10260885410293
433,134.61091863872474
434,134.40736208569413
435,134.44829389624948
436,134.48224941183088
437,134.5377587775539
438,134.64963192956557
439,134.81760232319635
440,134.99373749575764
441,135.19965289177338
442,135.42537141020836
443,135.69396061809198
444,136.0081038182933
445,136.38886406014964
446,136.87124234971517
447,137.43569895712739
448,137.9712717611676
449,138.4724961371175
450,138.9610292801189
451,138.79301588483054
452,138.45860261324668
453,138.35924623934693
454,137.74997824555524
455,136.95958792954193
456,136.67449076955444
457,136.64998859993452
458,136.65436376933195
459,136.6160578958946
460,136.49188586921468
461,136.3171888420158
462,136.1016659422385
463,135.88866928936096
464,135.69306234348005
465,135.1618836743971
466,134.98008632670286
467,134.60918165194528
468,134.46205991376655
469,134.43174857994185
470,134.48022707014596
471,134.55494336764778
472,133.9062626329774
473,133.9394927409765
474,133.98395936441517
475,133.67685852476708
476,133.0711363130409
477,132.3363628274107
478,132.16809492687068
479,132.1996343118625
480,132.17737169491807
481,132.11516719458183
482,132.033172116663
483,131.95141005603375
484,131.89896128671887
485,131.9388025246385
486,132.00510272041865
487,132.10706757255235
488,131.62920413769086
489,130.8552893297902
490,130.1611184574172
491,129.55104682450067
492,129.4518313974603
493,129.7052115317137
494,130.0597220655317
495,130.4297370078694
496,130.78337198570586
497,131.11472486383704
498,131.40245154459126
499,131.64859562984208
500,131.7756142354543
501,131.83667738613414
502,131.8026956519915
503,131.72910719152466
504,131.7138373453575
505,131.74764558246622
506,131.84297537788441
507,131.99187248883044
508,132.04973447869435
509,131.64522420698304
510,131.62457550932965
511,131.3084498946866
512,130.82116226671965
513,130.6742978151668
514,130.64273626623998
515,130.67288670233893
516,130.73435744809169
517,130.8294309031451
518,130.88859636709412
519,130.9197175658406
520,130.95620889536815
521,130.98700138262262
522,130.98981632248564
523,130.97125683220634
524,130.863636387878
525,130.71652303537252
526,130.62813662348532
527,130.57495185156
528,130.51554383048872
529,130.4757875832986
530,130.52188001187415
531,130.6283771290694
532,130.74857418008804
533,130.83515717327288
534,130.39593164160564
535,129.5990982561322
536,129.5293087714737
537,129.48347086808425
538,128.8381488671884
539,127.66729730399202
540,127.20187458354478
541,126.81204869494127
542,126.23210410556855
543,125.55134373839444
544,124.69703665297152
545,123.67262765790974
546,122.67140545462685
547,121.84772037693847
548,120.91607802460366
549,120.24478827479584
550,119.77827522550585
551,119.48623068928896
552,119.4479924582859
553,119.60467052997835
554,120.25349717904278
555,121.19760285203549
556,122.30990723559935
557,123.55607846732724
558,124.90886051245555
559,126.3351088569071
560,127.68916288056464
561,128.77930942255642
562,129.70760163890552
563,130.47601688787796
564,131.22800815621005
