Timestep,0
0,123.50231763609479
1,121.29233800646685
2,118.8848877795364
3,116.31661650622668
4,113.83093735553662
5,111.39783548310524
6,108.78528792073408
7,106.06346696178052
8,103.12131458376169
9,100.00905881088218
10,96.78664139054013
11,93.65178878532701
12,90.63919275703991
13,87.77685924824888
14,85.09078600513807
15,82.60299305651235
16,80.29199144482591
17,78.17912338308801
18,76.25612715221038
19,74.44184674377976
20,71.31993485458051
21,71.09799783279257
22,71.52395747661008
23,72.30785010442042
24,73.4448311894401
25,74.93060633662363
26,76.76192782374777
27,78.92359613660999
28,81.40475911549143
29,84.20355225157473
30,87.36188764390901
31,88.29873047225182
32,88.58778742772306
33,89.2954829871245
34,90.37518566482873
35,91.71890053899483
36,93.23976172454601
37,94.84710464865766
38,96.31160826409355
39,97.69408617412986
40,98.9567385152028
41,100.07049941316585
42,100.72981649083522
43,100.30998278427882
44,99.81047845803758
45,99.31779394220668
46,98.61865089109874
47,95.16719174941731
48,91.75227913862935
49,88.37744770285443
50,85.0305383890265
51,81.69584330471709
52,78.36109478759742
53,74.96308191860483
54,71.28052039915036
55,68.11791169696984
56,65.29537461899835
57,62.92195952941874
58,61.05436410322424
59,59.824951688183866
60,59.61745795419112
61,60.32911763478567
62,61.72685198601101
63,63.55387066111639
64,65.62568412741098
65,67.8265023940969
66,69.948103757896
67,71.99694487575479
68,73.69415523321626
69,75.12834846561789
70,76.3237469570021
71,77.32694473831684
72,78.42211205423445
73,77.90979418606591
74,76.81430226356498
75,76.31039188935375
76,76.55801792382576
77,77.42201504365836
78,78.75010155480174
79,80.41872919842618
80,81.69690320710238
81,82.93762822684091
82,84.10334748961364
83,85.21670401627975
84,86.28886369432924
85,87.32950930633329
86,87.65851623818695
87,87.70355535330762
88,87.63253111962403
89,87.50929028493788
90,86.98240312698947
91,86.17977686303809
92,85.10986246703298
93,83.78938929809917
94,82.16849811213649
95,80.31839359102443
96,78.38244467090131
97,76.40413229699814
98,73.06504266516984
99,69.71806678008893
100,66.78233534916794
101,64.47639343722153
102,62.80684363195919
103,61.877382006481334
104,61.84148553012371
105,62.70321926297438
106,64.51792691132951
107,67.11852837533436
108,67.69212760238345
109,67.1821578995116
110,66.08539813170569
111,64.77753257643472
112,63.662368164522434
113,62.77627453586814
114,62.59382137779248
115,63.171416727674206
116,64.44670253113561
117,66.38442872195961
118,68.78843597875364
119,71.40024568707531
120,74.41841977983543
121,77.78231289225471
122,79.50744605079316
123,80.87539056272284
124,81.84722882768696
125,82.51845018607942
126,83.66819395452467
127,84.74468210874204
128,84.59740279104582
129,81.21807908990208
130,78.57476033487607
131,76.49919061500168
132,73.80424792868114
133,71.13513985590977
134,69.19175203326009
135,67.20229729847759
136,65.72091487074815
137,64.04750637539958
138,62.74701676919996
139,61.956189045568316
140,61.604928298918466
141,61.623013478681095
142,61.88667348832869
143,62.329933055517
144,61.84831038722236
145,61.06220762012627
146,60.246533098888015
147,59.41341697205721
148,58.51761387219168
149,57.53307705897801
150,56.44196868980504
151,55.23825454603989
152,54.54548915591734
153,55.67961475110319
154,56.69401979466805
155,57.640378195184255
156,58.54384233870742
157,59.31975719559218
158,59.937740260073646
159,60.452218801935125
160,60.895636915855775
161,61.31279543596079
162,61.761353364632726
163,62.397555993534695
164,63.44475955210031
165,63.59740825278472
166,62.64904549203216
167,61.571329888155844
168,61.48380600293327
169,61.737298340938494
170,62.09266097195659
171,61.177688420726795
172,60.440070747942194
173,59.78723618623254
174,59.15751684081797
175,58.56530717958335
176,58.06137605511425
177,57.86118224951811
178,57.64190371285938
179,57.41208738072978
180,57.293945317818554
181,57.33873871412387
182,57.72671144676053
183,58.351779362104665
184,59.40090536351913
185,60.78997959610217
186,62.56768461368513
187,63.67308575446515
188,63.23718328427183
189,62.36770966234786
190,61.10723560327493
191,59.132912709026904
192,56.95589055654906
193,55.1563975016583
194,54.377147803953754
195,53.94207544606975
196,53.43098841739036
197,52.7825012050865
198,52.39604294276971
199,53.10227598913374
200,54.08206326403869
201,54.57901251074277
202,54.522617882039256
203,54.662261647271364
204,55.157457286140854
205,56.21533057685163
206,57.91024316875185
207,60.01250799744107
208,62.66505379112041
209,65.80203302246275
210,69.20457646054149
211,71.43345893279694
212,74.04205119767246
213,76.59640721412343
214,79.13017493411307
215,81.72672358811782
216,84.51080626840971
217,86.06108455573818
218,87.53443904657674
219,88.84490013857153
220,90.60542161017423
221,92.25552299172743
222,94.2616776435958
223,95.91385270356832
224,96.50583712736275
225,96.63717100708689
226,97.02521180860388
227,97.27765508358638
228,98.28270606314851
229,99.57400411069518
230,100.02519306579572
231,99.93592045016128
232,99.26641122582753
233,98.50940347474436
234,97.77433790135616
235,97.2037906227317
236,96.56655214662761
237,96.26844478023357
238,96.63292056458131
239,97.47356204678974
240,98.45742581798497
241,99.60535317220162
242,100.98684073282725
243,102.09955929425873
244,102.33193639304048
245,101.1040279789502
246,99.8011805321023
247,98.98892210949239
248,98.06010173130991
249,97.58407460666477
250,97.2204177099998
251,97.03143086945761
252,97.08828001844803
253,97.08568871939144
254,97.59409216697222
255,97.8648194127134
256,97.71613147125878
257,96.92757818756776
258,96.3564112269977
259,96.47894150530038
260,97.15590627742998
261,98.28522068872321
262,99.25992388518719
263,99.20957053880184
264,99.38639804496245
265,99.74196656585839
266,100.2715232748016
267,100.97941807701554
268,101.82973490269526
269,102.29703808633508
270,102.98429822
271,103.77041167198914
272,104.54830089685746
273,105.43383491364975
274,106.24121376240703
275,106.8739572827892
276,107.07735944479414
277,107.11723371360908
278,107.00840813696706
279,105.5532731924048
280,103.52436568581675
281,101.37398641250533
282,98.90359512383391
283,96.60897366513066
284,94.62976218163367
285,92.93804506789579
286,91.57331919918047
287,90.46609377929572
288,88.76296105912242
289,86.86222749674252
290,84.66449819222088
291,82.35901590415604
292,79.7363062929915
293,76.15101553212787
294,72.86467449780977
295,70.52938767620807
296,69.07180725129054
297,68.65379547327892
298,69.64877647086652
299,72.01085114468331
300,75.2954576988554
301,77.1055405602921
302,77.9271216999151
303,77.61726119266324
304,77.20511899156364
305,77.26746836261417
306,77.11104545350113
307,77.3090175749707
308,77.90591023595864
309,78.29886451474815
310,78.96209272109559
311,79.2878666335437
312,79.8626106171831
313,80.02502954208973
314,80.82074953505898
315,81.61176370895436
316,82.90508901270206
317,83.57355974225553
318,83.97380849676298
319,84.20027254427194
320,84.0364243460031
321,83.52775707952628
322,82.24644116369484
323,78.91159981390513
324,75.44979437267436
325,72.02759802378822
326,68.96433554780091
327,65.99982996874257
328,63.74712512394617
329,61.98639737081553
330,60.91030609346743
331,60.837684224890346
332,62.010734862470805
333,64.29768412947632
334,66.99660154930756
335,70.09411831041773
336,73.31678157915351
337,77.0362092108066
338,81.64073534802753
339,85.50849178210251
340,89.17441321827478
341,91.46189121064586
342,94.19577916374367
343,96.250099193985
344,98.07303252645032
345,99.00171214742228
346,100.67149838814332
347,99.8230072875153
348,98.50773203515297
349,97.09079326662348
350,96.1405847197461
351,95.12996393955771
352,94.05190258777328
353,93.08920892931722
354,92.8145092006219
355,93.37807253280802
356,94.18603714798454
357,95.53785679095083
358,97.37221193507523
359,99.10531947940407
360,101.10912756753166
361,103.18593503603863
362,104.25396826624565
363,101.78576137397343
364,99.07705472353766
365,96.35064225182273
366,93.87604326775131
367,91.74065369004765
368,88.54632578388694
369,83.5822631708323
370,79.36124716973514
371,77.53345060053887
372,77.97763155656017
373,79.41363630549286
374,79.32500882069066
375,76.36841505268195
376,74.00422790519428
377,72.8277687910647
378,73.30360907520046
379,75.35513014345597
380,78.372066266929
381,81.75240525737254
382,85.53334184147211
383,89.58634448984782
384,91.958963390965
385,93.09627625567995
386,91.12646546534829
387,88.73094592986868
388,86.81011752247991
389,85.25507656681206
390,84.09671020296751
391,83.49637413795458
392,83.79478782153424
393,85.14710863325968
394,86.99028683831179
395,88.90792869909714
396,90.839633383409
397,92.691962911087
398,94.14693174923586
399,95.18125832474583
400,96.18656502904105
401,95.02804045551801
402,92.31201378783373
403,89.91800699794543
404,87.91420250870186
405,86.0254054481338
406,84.64780221240065
407,84.11523944132996
408,83.2440446723551
409,82.76265780647081
410,82.31566614853016
411,80.73738427653188
412,79.20776513044795
413,77.7828126598194
414,76.4670100100088
415,74.91003395897268
416,72.62252182231566
417,70.43085989454522
418,68.91484064386073
419,68.28435834231541
420,68.3356724117548
421,69.01954257637945
422,69.74707759599676
423,70.80930988948258
424,71.0554183772902
425,70.79447379468805
426,72.67757950287292
427,75.94352555688367
428,77.89982007450314
429,77.92202949520484
430,78.39358369752188
431,79.3613373778387
432,80.65370952470248
433,82.20370704288074
434,84.63611056814439
435,87.37004194611481
436,90.45823785178777
437,93.0487348014108
438,93.2544387035146
439,90.69138531770892
440,88.02661739369057
441,85.3925232048862
442,83.60024237449286
443,81.66571190509691
444,80.81109694965252
445,80.25831539266547
446,79.39911244890766
447,78.41571269490001
