Timestep,0
0,154.2838071225484
1,157.12376364420362
2,158.49222469743518
3,159.88229485921187
4,160.8296488774114
5,162.85487795286957
6,165.33656612410059
7,167.70163108983087
8,170.36184903423467
9,172.246512391347
10,173.51215560204156
11,174.79605633119596
12,175.82502648756224
13,176.82131343796564
14,176.71192427699833
15,177.32161574101352
16,177.32973096861093
17,176.99493232837162
18,175.96854217172083
19,174.74325900569002
20,172.97654261522825
21,170.84942532586265
22,168.42372006882616
23,166.30528561890142
24,164.37923068998384
25,162.20897648699702
26,158.90765363126053
27,156.5405767767332
28,154.9336143614724
29,150.8012263783843
30,144.19136118937186
31,136.99482333776982
32,130.39591772692762
33,124.0132851850074
34,118.46809050899506
35,113.82462906620621
36,110.79526237078964
37,109.12825826218076
38,107.67010208453863
39,106.34596657232441
40,104.19654670825062
41,99.71824141798133
42,94.69568448483963
43,89.86985798347978
44,83.63277087452863
45,77.11700604972376
46,71.56527634286292
47,66.43201103331343
48,61.99394744156905
49,58.687666215777405
50,56.12342839935818
51,54.291044737695486
52,54.07570677212141
53,54.399178739991136
54,57.465518147994075
55,58.498667249171675
56,58.684120510181444
57,59.64753657561086
58,61.74090214145131
59,64.36901219686226
60,65.5230085902391
61,63.50309511353471
62,60.75570738937906
63,56.22413313428102
64,52.1848996442287
65,49.47177895940494
66,47.37256653767655
67,45.87158074055035
68,47.04763795433986
69,46.6851610894616
70,46.59850437335448
71,47.4747241859724
72,49.090731672025335
73,51.2496579527987
74,53.70619316818279
75,56.108411092332766
76,58.758822889800854
77,62.10534756143695
78,64.99211722502073
79,67.00241568435928
80,67.96093069971586
81,68.78215947790208
82,68.41831731525487
83,67.22447239792147
84,65.97260444748511
85,64.73627918354074
86,64.28835773620077
87,63.47614425198243
88,62.65999910629978
89,61.70800103990854
90,60.13832864036006
91,58.52572770030599
92,55.86112359804714
93,52.568873874547286
94,50.57928685876517
95,48.92072049656774
96,47.99017990324404
97,47.75405407671839
98,47.933645507151
99,48.50627041824992
100,49.732745850508174
101,49.78966867032642
102,48.96132734627273
103,48.80145438425025
104,48.485025530087405
105,48.69074537490256
106,49.61821651902015
107,50.193416790582845
108,51.25531541156206
109,51.761172360541764
110,52.17348031424598
111,52.539404777274264
112,52.99209060328958
113,54.3168304233021
114,55.22504421043233
115,56.27686353920363
116,56.58817206328871
117,56.30949038958344
118,55.97340586845344
119,55.16829808777486
120,53.06166309879918
121,51.085286212767315
122,49.66869718103325
123,48.57407194577662
124,47.571621313699495
125,47.36438407902598
126,46.52768032835863
127,45.9280262702584
128,44.97493642472957
129,44.24179707121436
130,43.637495937381445
131,43.83599519199439
132,44.54930003144492
133,44.88021512610286
134,45.516623907223405
135,46.544387374998315
136,47.56308145055526
137,48.2542786633438
138,49.20138747155004
139,49.31605781488108
140,49.082379782002704
141,49.281565704703084
142,48.944116520799795
143,48.4180747999999
144,48.51497519856114
145,48.768697449601
146,48.84439004695299
147,48.95773725416266
148,48.413445629369974
149,48.55878815672298
150,49.61278371331934
151,50.84327021141681
152,52.52714427987041
153,54.013563799939206
154,55.61202204458416
155,56.62359465896695
156,56.7589039563759
157,56.23274660359034
158,54.89406855908845
159,52.98444450013388
160,51.684609586186355
161,50.1758750043398
162,48.73963706256531
163,48.18820219175519
164,48.02950527677737
165,48.516064080879346
166,49.14099282769781
167,48.99841421238887
168,48.182560386799686
169,47.46402830142951
170,47.43917610524146
171,47.13376022218772
172,48.239364643085
173,49.56093012494137
174,50.183490752941296
175,51.01668257476232
176,51.139164487935645
177,50.6392749935979
178,51.16542873926577
179,51.71995994479389
180,51.76748534649696
181,51.6740611553768
182,51.99312305653325
183,52.25880158537846
184,52.26972345559331
185,52.71638743020941
186,52.64353957444657
187,52.56847956608734
188,52.79666823784955
189,52.49790663237252
190,52.68349637836077
191,52.214397618909665
192,52.04696273950626
193,51.7745893599242
194,51.974953174209794
195,52.32860123624563
196,53.60688452751233
197,54.36613926494984
198,55.26513933547473
199,55.19616190389816
200,54.47456438820285
201,53.07901746490454
202,52.087668990040264
203,51.99798187771101
204,51.934906499671
205,51.787012844362515
206,51.54157184807916
207,50.68677169206255
208,50.624383473347436
209,50.542196873122535
210,49.941013696515185
211,49.58135360639703
212,48.91605597364379
213,47.86735121943165
214,47.127798154470554
215,46.969106685315694
216,46.94106606009077
217,46.90972972246224
218,47.37060384598024
219,47.79487711357957
220,48.38391273491307
221,48.9320197407926
222,49.31592208306499
223,49.36549130085148
224,48.499939916609364
225,48.3051406002359
226,47.846165151707716
227,47.854084826909464
228,48.42758142632825
229,48.11995228560086
230,47.46231291221499
231,46.87960776022307
232,46.95977450306018
233,46.431033181102954
234,44.41199877960795
235,42.13198517830546
236,40.70719782763132
237,39.65690125594663
238,39.042184593931346
239,38.72298243569701
240,39.42547486329682
241,40.141960347895655
242,41.04522829366745
243,41.726263801034584
244,41.41317063216445
245,41.406756858444396
246,41.551690485295474
247,41.65492362954555
248,41.39645897272304
249,41.44763749973178
250,41.51613330760314
251,41.380306340372556
252,42.11633708189551
253,42.57911038126682
254,43.536293893539465
255,44.522816298224974
256,44.62627893315395
257,43.91619675057659
258,43.31058028767714
259,43.24392623605041
260,44.025422021033556
261,45.522915914514925
262,46.79533200027423
263,49.08675998728354
264,51.402952342877654
265,53.08343502490118
266,54.684987962945414
267,55.99387517253881
268,56.938382143721846
269,56.23830329304282
270,55.24986858598178
271,54.81733505451683
272,54.231296276149486
273,54.338253876486945
274,54.1614871813581
275,53.740212121220154
276,52.74979867015368
277,51.75863789278075
278,50.09132263175456
279,49.47901355851017
280,48.14685776227842
281,48.12173790926786
282,46.8056972676117
283,46.66267204098588
284,46.46384905768816
285,46.823991284360105
286,46.91331728479039
287,46.101283804594885
288,45.298934114575374
289,44.45757842847751
290,44.05758323971619
291,43.25396265058382
292,43.55030300450169
293,43.84543502718918
294,44.86847357827568
295,44.9850724544253
296,46.37345038353093
297,46.923480808778855
298,45.40649775200543
299,44.21161585929321
300,43.30692337437083
301,43.184219803553574
302,42.90101747414345
303,42.59048757549302
304,42.8015549737659
305,43.1076509798545
306,42.97247619203078
307,43.62536120167452
308,43.4700888219523
309,43.553014716547196
310,44.186108316507806
311,44.675616392570305
312,45.09015621141714
313,45.38919610962381
314,46.53692911298394
315,46.85080940275118
316,48.424729783597186
317,50.261035310857075
318,50.19111725729933
319,50.13177068180272
320,50.19487542679111
321,50.608634313321815
322,51.44607006988961
323,53.40748001111761
324,55.55690292488812
325,57.82004936981197
326,58.100153647317015
327,58.63658322519016
328,59.30507378851166
329,59.796136429828394
330,59.928178719729814
331,60.24313471907474
332,60.30050412913913
333,58.90230614267553
334,57.81398307567557
335,56.71971854301016
336,56.22811316016396
337,56.02214903256511
338,55.91907503948187
339,55.36594897842807
340,55.14530563335603
341,55.54188254776511
342,56.218165400094655
343,56.50369287473609
344,56.40698196443435
345,56.055793808296094
346,55.903718502531696
347,55.730436056974156
348,54.82988336480387
349,53.26968713036361
350,51.92285743230708
351,51.49185845893929
352,51.07845671386548
353,51.670716409955865
354,51.52103646096049
355,51.250188240868155
356,51.31022421576556
357,51.369728869196436
358,50.354516380691415
359,49.13506221406767
360,47.953183956934595
361,47.32607212278392
362,46.99646290511282
363,47.67782428097256
364,48.405233687735304
365,48.80783388569268
366,49.5086941940957
367,50.98992679301771
368,52.233824077626785
369,53.59976425681642
370,54.62782346645296
371,55.40769319960549
372,56.40976564808184
373,57.38023997978024
374,58.084151268088796
375,57.837321176870695
