Timestep,0
0,327.40417894992305
1,327.0654563424585
2,326.21881803132857
3,325.1412442023613
4,323.7876150513871
5,322.1773306801526
6,320.24556892702986
7,318.0633831510722
8,315.59966809672926
9,312.93695255677704
10,310.14269329998683
11,307.1378115636654
12,303.8033398976378
13,300.20964389797007
14,296.50578438191235
15,292.7099427536812
16,288.9925502942937
17,285.24756217997594
18,281.493450485705
19,277.7574649367684
20,274.07305906432055
21,270.4816317814661
22,267.0042053619553
23,263.6309633336717
24,260.306064999528
25,257.0335353659229
26,253.9293338446916
27,250.90644126779307
28,247.92080645438918
29,244.9482611952025
30,242.07386390783213
31,239.24816712717953
32,236.44687200059084
33,233.6676607623204
34,230.7909461979503
35,227.82998902031144
36,224.7552376525282
37,221.61725599195347
38,218.41175278962965
39,215.15593751764226
40,211.8885474929932
41,208.61890069891533
42,205.49950615586903
43,202.50633704806805
44,199.67978451546713
45,197.1860381452691
46,194.9144315759168
47,192.82574868970735
48,190.92751601507854
49,189.17859858263077
50,187.42360033642439
51,185.69335091480966
52,183.95993701199896
53,182.24837237278243
54,180.5873171360691
55,178.8965603568228
56,177.2369223678936
57,175.61174436064005
58,173.84832564496918
59,172.0786751325411
60,170.33303697044448
61,168.6109919838327
62,167.13042901562764
63,165.78983427053055
64,164.44149769310616
65,163.09611054992334
66,161.70490329642675
67,160.29674317153294
68,158.78511402064956
69,157.1351338556124
70,155.38168243998658
71,153.56971529549736
72,151.85602121362598
73,150.1297753338528
74,148.45249861299106
75,146.7494725697681
76,145.05775140790405
77,143.34298984945931
78,141.6099348001467
79,139.94868261801713
80,138.4073357634187
81,136.8865519292136
82,135.48387850508354
83,134.12463610825017
84,132.73924664075852
85,131.40555521080438
86,130.35520946957658
87,129.40687704182864
88,128.49737832961998
89,127.56645764197904
90,126.69296672591551
91,125.8809196270586
92,125.16424471429698
93,124.44338883249311
94,123.49541313190977
95,122.43704272490952
96,121.30258805403469
97,120.22872084702612
98,119.3422393256822
99,118.78780743361236
100,118.42164921746368
101,118.14562308817506
102,117.82919378315333
103,117.50252092862615
104,117.20023098951711
105,116.9329679693778
106,116.64799735593417
107,116.3425122250043
108,116.0745278865833
109,115.84365518427884
110,115.51163965929868
111,115.22682756646938
112,115.16317854837916
113,115.23237374757942
114,115.37031438246133
115,115.47922965232723
116,115.46764536967665
117,115.31394661944955
118,114.95815680743162
119,114.47973227458843
120,113.94095375202994
121,113.37862020897208
122,112.73712100225684
123,112.08412560508498
124,111.48062499307498
125,110.87641501026278
126,110.19088110161445
127,109.45674374634613
128,108.63243829478081
129,107.83458171515744
130,107.3138952205682
131,107.05403990172961
132,106.85554258504585
133,106.7257659835212
134,106.49459214727634
135,106.21216508746784
136,105.93420889050154
137,105.63326098987173
138,105.41952527010343
139,105.23027385167265
140,105.05007535898737
141,105.0096071847842
142,105.42456556154502
143,106.06902769400976
144,106.79496217470933
145,107.49122134926806
146,108.06104192868114
147,108.46690832470229
148,108.59289735886
149,108.45078091022474
150,108.07295147392588
151,107.48475255759043
152,106.79517906638708
153,105.90517533294697
154,104.90352490326714
155,103.79396911860302
156,102.50370328624015
157,101.08222972359191
158,99.52989208752608
159,97.88414943478828
160,96.13529041872712
161,94.35200441757165
162,92.80035359921165
163,91.44494841535354
164,90.15795022838469
165,88.8684698882009
166,87.57458191702752
167,86.31010511861629
168,85.42738841269284
169,84.79461546174416
170,84.43780574407782
171,84.21566202349759
172,84.10156833069807
173,84.04809289825403
174,84.08901748517712
175,84.24127530462776
176,84.49391922267357
177,84.76230893731363
178,85.03549100313765
179,85.32858072169631
180,85.61882184079047
181,85.95060141034382
182,86.24646269073757
183,86.47490750714016
184,86.66015667836174
185,86.76252275286404
186,86.67649332827364
187,86.59221890553255
188,86.53802417419325
189,86.45533523878123
190,86.24939820002179
191,85.92421685519722
192,85.38556103497538
193,84.69197911257268
194,83.8804104161362
195,83.02852452276461
196,82.235873150794
197,81.49816781324952
198,80.8723944616795
199,80.3140301962398
200,79.87199640353995
201,79.42577113287778
202,79.13436430111702
203,79.04006622654789
204,79.17035336717348
205,79.33044599899213
206,79.61120401900314
207,79.90573208821128
208,80.2225290535312
209,80.53608682505501
210,80.93087628322743
211,81.21171732182677
212,81.53138752891047
213,81.6903156729049
214,81.67482716514482
215,81.38277514407802
216,81.125953593777
217,80.78425861537853
218,80.36659186399656
219,79.94649799810878
220,79.68067719419109
221,79.54164280500792
222,79.44098768881831
223,79.39002682755583
224,79.41825525117261
225,79.4613378612995
226,79.75515522767918
227,80.20061873935254
228,80.83916711577922
229,81.55768273422214
230,82.28414030751166
231,82.96508140779972
232,83.54722641846688
233,84.27332732202274
234,85.08417888452159
235,85.8179674809655
236,86.25737474193231
237,86.45960765750579
238,86.44015458586057
239,86.34830341703238
240,86.17951276911919
241,85.84239352709736
242,85.36136636488814
243,84.74632461813162
244,83.9504230184838
245,83.28674976974894
246,82.72279867858006
247,82.07571802030884
248,81.1495353558516
249,80.2728682711847
250,79.56004647984076
251,78.7703851302106
252,77.9793521372795
253,77.21710799675652
254,76.60169412832167
255,76.0062657788103
256,75.38657012883796
257,74.75930720290904
