Timestep,0
0,257.652728481676
1,256.46524706344525
2,254.58228751722194
3,249.86786269571476
4,245.24627170631683
5,241.0225135069923
6,237.1879818594735
7,233.7879520498098
8,230.88255751700027
9,228.36411159652374
10,226.05627332552785
11,223.49967402155843
12,220.99250241157606
13,218.72785832971172
14,216.67909127153752
15,214.84675557704918
16,213.1923081032872
17,211.64637791132836
18,209.13110142360688
19,206.96930142762093
20,204.16390866949783
21,200.44127931253246
22,196.7063522249849
23,193.12692245881553
24,189.6472670009087
25,186.29574907461875
26,183.12200094061512
27,177.5389882864055
28,172.1576312960907
29,167.1896697346004
30,163.47988896698106
31,160.73409836849117
32,158.79210150450132
33,156.29524689598813
34,154.4892158787251
35,153.18627324722235
36,152.03465605866387
37,150.94673906989033
38,148.49565048499184
39,144.8101869378426
40,140.49583308285446
41,136.38077150892624
42,132.49839529224423
43,128.81493456494468
44,125.11588057617277
45,120.91290603817667
46,116.62260985950358
47,112.76745769127895
48,109.5239802618014
49,106.98209436825164
50,104.94965042445367
51,103.64563931709411
52,103.17839520347798
53,103.18183574243332
54,103.42913209011817
55,103.87349328526867
56,104.58915806057428
57,105.52316742628295
58,106.31003809546144
59,106.41055049700851
60,106.31199178201564
61,104.82337476821358
62,103.41204785579953
63,101.08510010122939
64,98.98906091262567
65,97.36127307474825
66,94.99042697079429
67,92.61259213403652
68,90.48952185638605
69,88.68520116525724
70,86.98790831837401
71,85.43396035961082
72,84.09501744670641
73,82.63762458009518
74,80.9114757234281
75,79.36619375777734
76,77.28382739304895
77,75.15507517915943
78,73.22744793032491
79,71.5152843166293
80,70.22817560680464
81,69.38326094718181
82,68.95878075188914
83,69.04811197424651
84,69.38329778760284
85,70.30834513755187
86,71.5142905100278
87,73.07681488115638
88,74.84917564535498
89,76.75480128116774
90,78.5573693078261
91,80.22356093196996
92,79.30674304889449
93,77.22339238487754
94,75.07536605987876
95,72.89611266105203
96,70.85067246786737
97,68.97421395283871
98,67.33582653084979
99,65.94789415764258
100,65.04212783200211
101,64.5973166839722
102,64.42889606998592
103,64.63128944104398
104,65.07407237449306
105,65.76330891076086
106,66.79956753861697
107,68.12195053540299
108,69.62295664920796
109,71.32677451990072
110,72.99853046134079
111,74.61417525871414
112,75.97290522295768
113,75.51139806056274
114,75.04483348121279
115,74.81339413129938
116,74.8961433624551
117,74.08919907159421
118,73.24959928232603
119,72.35423666566729
120,71.6187319730505
121,70.91373139801765
122,70.10671342051845
123,69.37280967343827
124,68.56245514745214
125,67.84324728367777
126,67.4170117379815
127,67.30657224487227
128,67.26692058132463
129,67.1679136670236
130,66.8359220149263
131,66.27043839842445
132,64.15560533804076
133,62.44929500654914
134,61.09037567118311
135,60.07148116780205
136,59.47664525489629
137,59.3140790031969
138,59.66570396014273
139,60.47376375074928
140,61.80347461651396
141,63.47405688174639
142,63.31905968468525
143,63.09491081607073
144,63.04146086468239
145,63.114308363650025
146,63.31882959884077
147,63.73688484612469
148,64.30260847691318
149,65.00779403640892
150,66.05887854254686
151,66.94263558238767
152,67.68414932700435
153,68.26960163526518
154,68.65405615065733
155,68.68663444443533
156,68.9734433188934
157,69.50445956202323
158,70.26427004208247
159,71.1611823445972
160,72.1996558228299
161,73.31878963559771
162,74.60425306311791
163,75.9284268109578
164,76.1169337579092
165,76.27693300522041
166,76.31827186037833
167,76.29152884480295
168,76.89197536960205
169,77.86094311366608
170,78.77074261468891
171,79.78008541763725
172,80.49839867677525
173,80.79306550861554
174,80.98274533918217
175,80.86259063019615
176,79.9686269755803
177,78.96211890409765
178,77.60208907387646
179,76.02588319545211
180,74.28014175030714
181,72.44712658490604
182,70.92172121544172
183,69.3377809855364
184,67.83515819714358
185,66.68975700690972
186,65.90960436710526
187,65.59832942978349
188,65.22768020972265
189,64.83370529105733
190,64.5115409680921
