Timestep,0
0,373.5968835069306
1,373.7360886753143
2,373.1082948799716
3,371.9922850914969
4,370.37626357290594
5,368.2671548187267
6,365.53859334851126
7,362.39201079260965
8,358.7538657011032
9,354.6422243462631
10,350.1022919020992
11,345.2820120238008
12,340.2082291977604
13,334.93311851613964
14,329.4658660167849
15,323.84583667135115
16,318.1845684820879
17,312.47355950708516
18,306.78037747218
19,301.12855616222254
20,295.5624531706585
21,290.0865149568345
22,284.6767169509079
23,279.33940307171054
24,274.0720335312219
25,268.88946838252934
26,263.7650918317305
27,258.70822079422305
28,253.7260029020239
29,248.83661678389836
30,244.00447796714025
31,239.2211026471935
32,234.52954458758995
33,229.9272899606085
34,225.38376193657177
35,220.9146352942083
36,216.52740908231803
37,212.20495855186383
38,207.94247335180506
39,203.75746858205943
40,199.66456969890314
41,195.70367470137865
42,191.85871462477863
43,188.08323240679437
44,184.32634791664154
45,180.6697687236792
46,177.0859561850603
47,173.5764898937199
48,170.18183403361166
49,166.93415318078397
50,164.06052081678473
51,161.45295514426874
52,158.9518610217603
53,156.62508608601266
54,154.34292628445627
55,152.09465675254637
56,149.9560234042861
57,147.88791779010165
58,145.8460099454624
59,143.84497560871742
60,141.86850341110124
61,139.91548300780678
62,138.01329426116058
63,136.17233477039505
64,134.43886400692634
65,132.7713776215315
66,131.1789218721286
67,129.66303020024566
68,128.21023620428514
69,126.8211258874845
70,125.49193159632924
71,124.2070808553628
72,122.9651630335351
73,121.75098661568379
74,120.56813767349543
75,119.39653661629302
76,118.22198006902492
77,117.05085807570647
78,115.90005098836066
79,114.76752674893626
80,113.64161234041634
81,112.53106940573313
82,111.4549952977109
83,110.40329828818047
84,109.414317259603
85,108.45449217886664
86,107.50001350586824
87,106.52205047656382
88,105.51903572151828
89,104.47713105556586
90,103.38753016386204
91,102.26333665978154
92,101.07807062185289
93,99.84969973840609
94,98.65633673635297
95,97.46958487423329
96,96.37313821787767
97,95.36291533174692
98,94.27023733731484
99,93.23622591596549
100,92.28459953783651
101,91.31313525381094
102,90.44154056993827
103,89.55490435498753
104,88.6928146631856
105,87.93500620810067
106,87.23946668418226
107,86.55006426742726
108,85.90171461840346
109,85.30137923260042
110,84.76558963033584
111,84.30092049116399
112,83.90592720126415
113,83.57164095363211
114,83.27183898508187
115,82.98226105785731
116,82.69742032425007
117,82.42013168292294
118,82.19299940622216
119,81.98489749326268
120,81.75313154056956
121,81.51594650103591
122,81.28373412245867
123,81.05381837260856
124,80.84043929276511
125,80.63619419345156
126,80.45117112552145
127,80.27693376610151
128,80.11929634892425
129,79.97032179908447
130,79.85372068334031
131,79.755852414651
132,79.69327890993804
133,79.65448375284423
134,79.60896862273778
135,79.56200530909288
136,79.48738466173906
137,79.3817756318714
138,79.24615088469875
139,79.0838527310187
140,78.92533280683234
141,78.78159830382315
142,78.65198356551946
143,78.53547462162021
144,78.4277656405992
145,78.32816979062684
146,78.24368736211272
147,78.17012029167816
148,78.1242100472954
149,78.09473352218329
150,78.07958061535105
151,78.07532736390799
152,78.08403873547839
153,78.10281766352597
154,78.12548109617379
155,78.17525449058913
156,78.241132472312
157,78.32201265038216
158,78.39974074694342
159,78.46796139271382
160,78.52994746158654
161,78.58465255384763
162,78.6238336480392
163,78.65664992445699
164,78.67675767192006
165,78.68493176662344
166,78.69604355449816
167,78.70067948703979
168,78.69691850520717
169,78.68410805937316
170,78.67811770326966
171,78.67471683598237
172,78.70714970328623
173,78.7595962548844
174,78.80334689673984
175,78.84765937933122
176,78.86481383960486
177,78.86500781601379
178,78.86385455818775
179,78.85290680110893
180,78.8339106491773
181,78.806987947152
182,78.770544548873
183,78.72671552932088
184,78.68459901589497
185,78.64099696488029
186,78.59108783956769
187,78.5362712688656
188,78.47037660844789
189,78.3955951755127
190,78.30478817399442
191,78.20246601278124
192,78.09948251983417
193,77.99300763989805
194,77.89479535890383
195,77.80295893340201
196,77.72390628124465
197,77.64147487377056
198,77.5738370198518
199,77.5151990320801
200,77.4732722586073
