Timestep,0
0,175.52967647506972
1,175.70467452246788
2,175.79857283343043
3,175.84484084433086
4,175.72621223871505
5,175.3944410144828
6,174.65246043204263
7,173.67517693591788
8,172.45953820942015
9,171.0852993088649
10,169.41105410470985
11,167.3789988451958
12,165.1442135524453
13,162.85599524767423
14,160.67412406710102
15,158.56305853795305
16,156.46864255818687
17,154.42497230809533
18,152.41636449487345
19,150.43404952197517
20,148.55078933904252
21,146.7496698668121
22,145.0256461137311
23,143.37263334721564
24,142.06023040285893
25,141.2215190634814
26,140.75510934505252
27,139.74772879980358
28,136.98747248986172
29,134.47677270937993
30,132.23858588467007
31,130.32667209634656
32,128.6548611093373
33,127.2828101931686
34,125.89805583835705
35,124.76364050307828
36,124.47775345907353
37,124.90853934073407
38,125.99031296041726
39,127.57053709663293
40,129.07386574061906
41,130.36627611318386
42,131.40322446722766
43,131.72575539223777
44,130.34928043194137
45,126.01326416489437
46,121.07559078304533
47,115.83534326270271
48,110.6986919085969
49,106.19841463392535
50,101.69080903733962
51,95.93396986822992
52,90.07495198246092
53,84.62891467955599
54,79.96271707320884
55,76.03734807107982
56,72.8905837322096
57,69.9172336524609
58,67.81734262080978
59,66.54154946824039
60,65.69025280226757
61,64.4084624413113
62,63.93528568466623
63,64.68658590854062
64,64.82592258093189
65,62.72383989624202
66,59.367946956967145
67,56.47451988182202
68,53.78266428258146
69,51.033297998217144
70,48.262407219715016
71,45.82918148657044
72,41.803490048673254
73,38.78261938932003
74,36.91669970418021
75,36.366874122529524
76,36.813806659848694
77,38.066066978368
78,40.32981994473958
79,43.341925767486785
80,43.645735720944785
81,44.16214316227478
82,46.08362656676725
83,48.10233367125542
84,50.03081362380571
85,52.16902820911658
86,54.13061055495531
87,56.740787193842664
88,60.01072835474006
89,63.82891954721415
90,66.41929214599404
91,66.7624080706275
92,65.47707489447734
93,64.63115671422678
94,63.78468501798352
95,63.904481039970165
96,65.00722275243646
97,67.05015700159348
98,69.02861128344958
99,69.68817189520195
100,70.92425813893121
101,72.1924624553249
102,73.39803607904143
103,73.69888825542415
104,71.74143713362915
105,69.09133248273235
106,66.26298942605743
107,63.523620621692956
108,60.99902136911974
109,58.65702796374303
110,56.7638356156056
111,55.277396459860654
112,54.38002764581862
113,54.654690062324775
114,56.02941858144413
115,58.39037528928759
116,61.6310167203647
117,63.70286332658882
118,64.47191520749756
119,60.6449472907481
120,56.27315135755557
121,52.146223025021754
122,47.16388501270255
123,42.94397056074523
124,40.277878028363205
125,38.68895704781393
126,38.26220352481185
127,37.99149207590765
128,37.55613322128338
129,37.12994473546672
130,35.20640283163392
131,33.349343173150785
132,32.11458223268941
133,31.44494493565302
134,31.26111450744463
135,31.586573729540248
136,32.406094952944464
137,33.65494519335649
138,35.26394326648523
139,36.57238833091721
140,35.316707530679686
141,34.31006518463903
142,33.39907864428431
143,33.22879172899221
144,34.35246963310632
145,36.391955466971424
146,39.008143060562745
147,42.070833666743425
148,45.15150435048303
149,48.4217965711117
150,51.534809076257204
151,53.34291679389984
152,54.40719671515776
153,54.87838150138607
154,55.53976984286728
155,56.12752677033389
156,57.127324181212046
157,58.428820162465925
158,58.46252422444677
159,58.07815656916591
160,56.865371380465014
161,56.10581466448804
162,55.37055307295623
163,55.25813881632054
164,53.86273831149415
165,52.29294832779617
166,51.314665703831906
167,51.307358183283306
168,52.474904389180004
169,53.68800762702564
170,55.45294521973376
171,58.12511523135379
172,61.65685183217018
173,64.15558551888657
174,64.58075440020025
175,64.88619048384564
176,65.08434996844646
177,65.1628642376673
