Timestep,0
0,271.39495483339545
1,271.197092580485
2,270.44744786050813
3,269.38150659353266
4,267.5941893598909
5,265.22994533188046
6,262.31144367144077
7,258.8193538369397
8,254.7977090733531
9,250.39492318789235
10,245.80607730455404
11,241.03748628701715
12,236.1983246105111
13,231.29304817162893
14,226.42733361816983
15,221.60213546288483
16,216.85965668315777
17,212.24344615967192
18,207.78962948291277
19,203.5293487554814
20,199.43850435915869
21,195.50616159382565
22,191.6775177771133
23,187.91820468671182
24,184.29189869766694
25,180.7390150055133
26,177.19393468840872
27,173.74189464868581
28,170.48298184173635
29,167.35210018681454
30,164.31232808071792
31,161.31540469965861
32,158.35388923773263
33,155.39662998097904
34,152.4693735473656
35,149.5380299659279
36,146.655983257063
37,143.79918508259763
38,140.9869645641012
39,138.2143558268442
40,135.4772182707425
41,132.92253847195857
42,130.52312248949426
43,128.26820755962257
44,126.23583722850074
45,124.37985494003001
46,122.5461589535191
47,120.81330212277263
48,119.17335882709385
49,117.63181895739459
50,116.19585147643859
51,114.85610229329555
52,113.59968472435041
53,112.41555124511521
54,111.327269860186
55,110.32549688450258
56,109.34279317320997
57,108.37905352740725
58,107.39909735055619
59,106.3956504098526
60,105.40702607660023
61,104.40213845257449
62,103.38274205243147
63,102.34217877834371
64,101.31203560395848
65,100.27331865364643
66,99.29433067662275
67,98.35759034610501
68,97.47876753277073
69,96.65882128257063
70,95.92126347493794
71,95.24623819995554
72,94.63064837930048
73,94.05644936508234
74,93.51500789172651
75,92.99471841893175
76,92.49252214434242
77,91.99528822202623
78,91.4891285099043
79,90.97787447922374
80,90.51830599355519
81,90.12675218414014
82,89.80284617175884
83,89.5484756927263
84,89.34891753033199
85,89.1714906556245
86,89.04176089838026
87,88.9881462145
88,88.9891798053825
89,89.00944351357057
90,88.98342086843823
91,88.92867877216996
92,88.83375100164206
93,88.69554804663582
94,88.54737256927608
95,88.38148611825173
96,88.22976910051412
97,88.08794264168475
98,87.97143287622814
99,87.87875791639128
100,87.81599272636821
101,87.7767390076651
102,87.72839864456176
103,87.67226488201511
104,87.63414895352858
105,87.6228732293584
106,87.62290889648709
107,87.6350516573415
108,87.66229154152218
109,87.6990598625606
110,87.75045631503218
111,87.79125749788795
112,87.8274582169088
113,87.82825865777872
114,87.83783247604671
115,87.84447020341514
116,87.85147489493059
117,87.84391045024199
118,87.80005525154158
119,87.72945774520403
120,87.6431766528539
121,87.55096743452899
122,87.43690881895895
123,87.33075242425532
124,87.2583511662372
125,87.19820636332331
126,87.14571898914294
127,87.14370197561995
128,87.15543392861157
129,87.16130649273859
130,87.12472424474545
131,87.06431251505933
132,87.00671323484364
133,86.94862025122168
134,86.88397546157537
135,86.80159611739505
136,86.7228615105543
137,86.6454817114388
138,86.57737762223192
139,86.55925141446767
140,86.63274646344078
141,86.75764959665761
142,86.8924345307757
143,87.04657514416073
144,87.18824375716085
145,87.30468104079753
146,87.39381564339617
147,87.45119122601193
148,87.4647831267782
149,87.44111474587824
150,87.37392872932016
151,87.27973313461898
152,87.19506114191293
153,87.11401213560514
154,86.99346392123405
155,86.86506325553489
156,86.7461976909954
157,86.63838463185911
158,86.54428611809786
159,86.45445499112338
160,86.37920634532273
161,86.33931731678894
162,86.31580738993551
163,86.31676328383371
164,86.29880884852977
165,86.25715132416015
166,86.17135633739113
167,86.05632103318084
168,86.02983393102527
169,86.0820163879997
170,86.14345582799331
171,86.2349664295155
172,86.32272700508634
173,86.37947705102995
174,86.41453269478718
175,86.42504623872361
176,86.4181078058808
177,86.42896324745263
178,86.46419282568908
179,86.4992002068429
180,86.52624790759452
181,86.5400419789387
182,86.50229669297201
183,86.44076726678604
184,86.31432903774875
185,86.15993458162963
186,86.09227315829636
187,86.04534743952227
188,86.00829687635317
189,85.9730519703857
190,85.94992198302249
191,85.93948685039244
192,85.92228060072986
193,85.89567742149389
194,85.87680042738404
195,85.86026104566149
196,85.84041582229636
197,85.81834983709203
198,85.80231211632535
199,85.78945513847498
200,85.765564453803
201,85.73952306242629
202,85.71871018136764
203,85.70246447913192
204,85.68540257367411
205,85.66687604391942
206,85.65726810019382
207,85.65243890350932
208,85.68378745182315
209,85.73444646245659
210,85.79508082986335
211,85.86720765568307
212,85.92643864682798
213,85.97769061704761
214,86.02440965181549
215,86.06058336544174
216,86.08245292844796
217,86.0967190454351
218,86.118784913424
219,86.14204157269447
220,86.18052307633202
221,86.22137358689885
222,86.24941147725609
223,86.26758164387948
224,86.2561984804521
225,86.24785436572486
226,86.26255261578896
227,86.2935243800529
228,86.33914033114722
229,86.38829385184508
230,86.43949019045522
231,86.49846692822197
232,86.56244727317774
233,86.65383595334302
234,86.75737781190426
235,86.8723030052244
236,86.99214701834205
237,87.1058873741318
238,87.17516406647636
239,87.20934833318717
240,87.20905334915103
241,87.17540116552925
242,87.11008836345097
243,87.0148791798895
244,86.87470424793626
245,86.69669032921074
246,86.5081917012173
247,86.30848322194986
248,86.15265362090608
249,86.00877209563794
250,85.88377449144228
251,85.78725576613019
252,85.68185042096832
253,85.58230309198267
254,85.51968125150239
255,85.46767355179857
256,85.45623885892965
257,85.47387064082486
258,85.50085991163758
259,85.54283033642199
260,85.59876736257591
261,85.66613270595883
262,85.72466902953587
263,85.77962791328086
264,85.82663695593297
265,85.86327502735965
266,85.88966518722448
267,85.90622788286005
268,85.9099717449254
269,85.89837096282318
270,85.8932453766877
271,85.87470494974636
272,85.84001654674852
273,85.79765307470566
274,85.75879264155999
275,85.72854035480927
276,85.74071974058455
277,85.78446102874213
278,85.8306997317425
279,85.89418830652296
280,85.94915095160407
281,85.99599388692442
282,86.01611526918722
283,86.00955016662482
284,85.99147200979294
285,85.94926478381247
286,85.8829427867964
287,85.7965466578306
288,85.71306024846051
289,85.62507128500435
290,85.526935439692
291,85.4234998360879
292,85.31772328433131
293,85.21243673617684
294,85.1375950269362
295,85.09114872949591
296,85.06383518504754
297,85.05532897126204
298,85.04903453228626
299,85.06627252629933
300,85.08168961999138
301,85.09049452995123
302,85.08627048935696
303,85.0523107176153
304,84.99032516355054
