Timestep,0
0,329.02729069465886
1,330.46127452826926
2,331.70145915543105
3,332.8284245669959
4,333.3301151587565
5,333.29728807829645
6,333.1382091867663
7,332.7456946859269
8,331.5364739089225
9,329.34702839898137
10,326.7251625930545
11,323.800946171584
12,320.3220736491352
13,316.71876484894
14,313.3444763207682
15,310.14288485938584
16,306.76476144272016
17,302.16139936101683
18,297.95365865348833
19,294.0829108840006
20,290.47616700798164
21,287.1436618843011
22,284.06818485040964
23,281.2441463924018
24,278.64356448764374
25,276.16045796065765
26,272.75107325069547
27,269.40829761724734
28,266.13613978647504
29,263.0241913084034
30,260.0555448897791
31,257.24094461265196
32,254.477222280947
33,250.8410058551298
34,246.09821370214632
35,241.38668663137773
36,236.69457301563745
37,231.99382371315687
38,227.3048064558672
39,222.605952085944
40,217.9302334068697
41,213.49345846814163
42,208.75952602085786
43,204.2292352681257
44,199.89883635827
45,195.71146229961323
46,191.7105561563738
47,187.90126436750796
48,184.2519712695737
49,180.78258497702137
50,176.5606194487326
51,170.97095848123308
52,165.82742812224734
53,160.8985289834181
54,156.1599264344814
55,151.57387727293678
56,147.59201083707404
57,144.08936802607096
58,139.74235594686934
59,133.88427030724617
60,128.4071293422247
61,123.15090477395418
62,118.41400639791725
63,114.02144020602832
64,110.07513360818113
65,106.5427129546193
66,103.36409202825178
67,100.52586166123079
68,97.72289460692873
69,95.14666375628225
70,92.95659065155942
71,91.04731403311331
72,89.36666382200534
73,87.98373561147744
74,86.8238236154336
75,85.99497751235747
76,85.74728265737318
77,85.93571501577108
78,86.7013479107077
79,87.98036406965069
80,89.14999498590672
81,89.52239447724915
82,88.52462102851246
83,87.85606104519469
84,87.22718900480527
85,86.74479772367906
86,86.40978852234319
87,86.27172285674759
88,86.68082872003217
89,87.49155158238985
90,88.32005664063439
91,89.29312756875858
92,88.54213013545997
93,88.15104941866569
94,87.85960231886614
95,87.54010862444429
96,87.36106050287523
97,86.31498582013705
98,83.84274090424613
99,80.41037723646356
100,76.99667191366082
101,73.99127024564302
102,71.57121368778613
103,69.62306688690776
104,68.0473992341169
105,66.8599374584511
106,65.89549504474122
107,65.25066944683303
108,65.08114796981161
109,65.30555895236805
110,65.8859522292385
111,66.76075660205022
112,67.60290151487658
113,68.50779138530368
114,69.23222873991281
115,69.88884562693309
116,70.20850808107556
117,70.64945960020589
118,71.06833573217448
119,71.4706448670776
120,71.87365798033616
121,72.25456001761292
122,72.57114879206743
123,72.75906416097341
124,72.8215291952621
125,72.93235731333506
126,73.01853674805193
127,73.07266820454143
128,73.22324214321978
129,73.25480872927166
130,73.42384939117535
131,73.71057117227453
132,73.1472428375389
133,72.43382778194986
134,71.68917512719872
135,71.35641090166018
136,70.70927384357894
137,70.14396222866276
138,69.69317377455108
139,69.28669001329989
140,68.93336036427169
141,68.63615891282467
142,68.39414725041883
143,68.20671525691392
