Timestep,0
0,68.06331737119113
0,68.06331737119113
0,68.06331737119113
0,68.06331737119113
0,68.06331737119113
1,48.38214838173591
1,48.38214838173591
1,48.38214838173591
1,48.38214838173591
1,48.38214838173591
2,48.433687483514234
2,48.433687483514234
2,48.433687483514234
2,48.433687483514234
2,48.433687483514234
3,32.39144909147784
3,32.39144909147784
3,32.39144909147784
3,32.39144909147784
3,32.39144909147784
4,16.424363953348973
4,16.424363953348973
4,16.424363953348973
4,16.424363953348973
4,16.424363953348973
5,16.382484659374093
5,16.382484659374093
5,16.382484659374093
5,16.382484659374093
5,16.382484659374093
6,0.523420978970405
6,0.523420978970405
6,0.523420978970405
6,0.523420978970405
6,0.523420978970405
7,16.49595130874245
7,16.49595130874245
7,16.49595130874245
7,16.49595130874245
7,16.49595130874245
8,32.54786495010816
8,32.54786495010816
8,32.54786495010816
8,32.54786495010816
8,32.54786495010816
9,36.13848421394067
9,36.13848421394067
9,36.13848421394067
9,36.13848421394067
9,36.13848421394067
10,36.08383743136827
10,36.08383743136827
10,36.08383743136827
10,36.08383743136827
10,36.08383743136827
11,36.057404726212226
11,36.057404726212226
11,36.057404726212226
11,36.057404726212226
11,36.057404726212226
12,36.039403766428336
12,36.039403766428336
12,36.039403766428336
12,36.039403766428336
12,36.039403766428336
13,36.00310555840881
13,36.00310555840881
13,36.00310555840881
13,36.00310555840881
13,36.00310555840881
14,52.009793353732675
14,52.009793353732675
14,52.009793353732675
14,52.009793353732675
14,52.009793353732675
15,52.00239800454947
15,52.00239800454947
15,52.00239800454947
15,52.00239800454947
15,52.00239800454947
16,51.91699703888351
16,51.91699703888351
16,51.91699703888351
16,51.91699703888351
16,51.91699703888351
17,55.53339106818655
17,55.53339106818655
17,55.53339106818655
17,55.53339106818655
17,55.53339106818655
18,55.515284561487874
18,55.515284561487874
18,55.515284561487874
18,55.515284561487874
18,55.515284561487874
19,55.50416218072953
19,55.50416218072953
19,55.50416218072953
19,55.50416218072953
19,55.50416218072953
20,55.49867547512788
20,55.49867547512788
20,55.49867547512788
20,55.49867547512788
20,55.49867547512788
21,55.51303109215505
21,55.51303109215505
21,55.51303109215505
21,55.51303109215505
21,55.51303109215505
22,55.502044137706534
22,55.502044137706534
22,55.502044137706534
22,55.502044137706534
22,55.502044137706534
23,71.45526673083069
23,71.45526673083069
23,71.45526673083069
23,71.45526673083069
23,71.45526673083069
24,71.45774634649656
24,71.45774634649656
24,71.45774634649656
24,71.45774634649656
24,71.45774634649656
25,67.84581670307593
25,67.84581670307593
25,67.84581670307593
25,67.84581670307593
