Timestep,0
0,91.16164558793885
0,91.16164558793885
0,91.16164558793885
0,91.16164558793885
0,91.16164558793885
1,87.57593178337581
1,87.57593178337581
1,87.57593178337581
1,87.57593178337581
1,87.57593178337581
2,87.67028635355928
2,87.67028635355928
2,87.67028635355928
2,87.67028635355928
2,87.67028635355928
3,80.35169405418925
3,80.35169405418925
3,80.35169405418925
3,80.35169405418925
3,80.35169405418925
4,68.22914839757382
4,68.22914839757382
4,68.22914839757382
4,68.22914839757382
4,68.22914839757382
5,68.26789272308693
5,68.26789272308693
5,68.26789272308693
5,68.26789272308693
5,68.26789272308693
6,68.10944905763293
6,68.10944905763293
6,68.10944905763293
6,68.10944905763293
6,68.10944905763293
7,67.97369443585198
7,67.97369443585198
7,67.97369443585198
7,67.97369443585198
7,67.97369443585198
8,51.97940669594491
8,51.97940669594491
8,51.97940669594491
8,51.97940669594491
8,51.97940669594491
9,51.98493371030297
9,51.98493371030297
9,51.98493371030297
9,51.98493371030297
9,51.98493371030297
10,67.963027847585
10,67.963027847585
10,67.963027847585
10,67.963027847585
10,67.963027847585
11,67.93339053151759
11,67.93339053151759
11,67.93339053151759
11,67.93339053151759
11,67.93339053151759
12,67.94232780723806
12,67.94232780723806
12,67.94232780723806
12,67.94232780723806
12,67.94232780723806
13,67.95115520681838
13,67.95115520681838
13,67.95115520681838
13,67.95115520681838
13,67.95115520681838
14,67.95089500392311
14,67.95089500392311
14,67.95089500392311
14,67.95089500392311
14,67.95089500392311
15,67.95564137268234
15,67.95564137268234
15,67.95564137268234
15,67.95564137268234
15,67.95564137268234
16,83.93224286524887
16,83.93224286524887
16,83.93224286524887
16,83.93224286524887
16,83.93224286524887
17,83.92396356879561
17,83.92396356879561
17,83.92396356879561
17,83.92396356879561
17,83.92396356879561
18,68.02616001359762
18,68.02616001359762
18,68.02616001359762
18,68.02616001359762
18,68.02616001359762
19,68.00045693325976
19,68.00045693325976
19,68.00045693325976
19,68.00045693325976
19,68.00045693325976
20,67.9941504298715
20,67.9941504298715
20,67.9941504298715
20,67.9941504298715
20,67.9941504298715
21,68.01660746517334
21,68.01660746517334
21,68.01660746517334
21,68.01660746517334
21,68.01660746517334
22,67.98516824228014
22,67.98516824228014
22,67.98516824228014
22,67.98516824228014
22,67.98516824228014
23,68.04858872532748
23,68.04858872532748
23,68.04858872532748
23,68.04858872532748
23,68.04858872532748
24,68.04736010139354
24,68.04736010139354
24,68.04736010139354
24,68.04736010139354
24,68.04736010139354
25,52.11097778984199
25,52.11097778984199
25,52.11097778984199
25,52.11097778984199
25,52.11097778984199
26,52.09244679758852
26,52.09244679758852
26,52.09244679758852
26,52.09244679758852
26,52.09244679758852
27,52.06898208998994
27,52.06898208998994
27,52.06898208998994
27,52.06898208998994
27,52.06898208998994
28,52.01679913261496
28,52.01679913261496
28,52.01679913261496
28,52.01679913261496
28,52.01679913261496
29,48.41713328540375
29,48.41713328540375
29,48.41713328540375
29,48.41713328540375
29,48.41713328540375
30,48.44175720779645
30,48.44175720779645
30,48.44175720779645
30,48.44175720779645
30,48.44175720779645
31,48.42110928762555
31,48.42110928762555
31,48.42110928762555
31,48.42110928762555
31,48.42110928762555
32,48.464828458159474
32,48.464828458159474
32,48.464828458159474
32,48.464828458159474
32,48.464828458159474
33,48.38475828158731
33,48.38475828158731
33,48.38475828158731
33,48.38475828158731
33,48.38475828158731
34,48.39165547998461
34,48.39165547998461
34,48.39165547998461
34,48.39165547998461
34,48.39165547998461
35,16.46299114331409
35,16.46299114331409
35,16.46299114331409
35,16.46299114331409
35,16.46299114331409
36,16.47448524911802
36,16.47448524911802
36,16.47448524911802
36,16.47448524911802
36,16.47448524911802
37,16.460176966446014
37,16.460176966446014
37,16.460176966446014
37,16.460176966446014
37,16.460176966446014
38,16.451564997784878
38,16.451564997784878
38,16.451564997784878
38,16.451564997784878
38,16.451564997784878
39,16.43735134924747
39,16.43735134924747
39,16.43735134924747
39,16.43735134924747
39,16.43735134924747
40,16.42594365581818
40,16.42594365581818
40,16.42594365581818
40,16.42594365581818
40,16.42594365581818
41,16.415690201900794
41,16.415690201900794
41,16.415690201900794
41,16.415690201900794
41,16.415690201900794
42,16.403212394230614
42,16.403212394230614
42,16.403212394230614
42,16.403212394230614
42,16.403212394230614
43,32.31891864536616
43,32.31891864536616
43,32.31891864536616
43,32.31891864536616
43,32.31891864536616
44,16.37767753778096
44,16.37767753778096
44,16.37767753778096
44,16.37767753778096
44,16.37767753778096
45,16.357205954248627
45,16.357205954248627
45,16.357205954248627
45,16.357205954248627
45,16.357205954248627
46,16.341129130735077
46,16.341129130735077
46,16.341129130735077
46,16.341129130735077
46,16.341129130735077
47,16.330124933862255
47,16.330124933862255
47,16.330124933862255
47,16.330124933862255
47,16.330124933862255
48,16.340006539220628
48,16.340006539220628
48,16.340006539220628
48,16.340006539220628
48,16.340006539220628
49,16.352298087441376
49,16.352298087441376
49,16.352298087441376
49,16.352298087441376
49,16.352298087441376
50,16.352008047455037
50,16.352008047455037
50,16.352008047455037
50,16.352008047455037
50,16.352008047455037
51,16.35428335189833
51,16.35428335189833
51,16.35428335189833
51,16.35428335189833
51,16.35428335189833
52,16.356720387138747
52,16.356720387138747
52,16.356720387138747
52,16.356720387138747
52,16.356720387138747
53,16.34411056825677
53,16.34411056825677
53,16.34411056825677
53,16.34411056825677
53,16.34411056825677
54,16.36887054701976
54,16.36887054701976
54,16.36887054701976
54,16.36887054701976
54,16.36887054701976
55,16.363815140269267
55,16.363815140269267
55,16.363815140269267
55,16.363815140269267
55,16.363815140269267
56,16.395468873883765
56,16.395468873883765
56,16.395468873883765
56,16.395468873883765
56,16.395468873883765
57,16.39550863063129
57,16.39550863063129
57,16.39550863063129
57,16.39550863063129
57,16.39550863063129
58,16.371278074474688
58,16.371278074474688
58,16.371278074474688
58,16.371278074474688
58,16.371278074474688
59,16.367795711282426
59,16.367795711282426
59,16.367795711282426
59,16.367795711282426
59,16.367795711282426
60,16.34589668683109
60,16.34589668683109
60,16.34589668683109
60,16.34589668683109
60,16.34589668683109
61,32.286466647446474
61,32.286466647446474
61,32.286466647446474
61,32.286466647446474
61,32.286466647446474
62,16.340023450521436
62,16.340023450521436
62,16.340023450521436
62,16.340023450521436
62,16.340023450521436
63,16.392341730220995
63,16.392341730220995
63,16.392341730220995
63,16.392341730220995
63,16.392341730220995
64,16.369151330176734
64,16.369151330176734
64,16.369151330176734
64,16.369151330176734
64,16.369151330176734
65,0.31787545516479165
65,0.31787545516479165
65,0.31787545516479165
65,0.31787545516479165
65,0.31787545516479165
66,0.29220599017392945
66,0.29220599017392945
66,0.29220599017392945
66,0.29220599017392945
66,0.29220599017392945
67,0.26270907030236496
67,0.26270907030236496
67,0.26270907030236496
67,0.26270907030236496
67,0.26270907030236496
68,0.2672832929663512
68,0.2672832929663512
68,0.2672832929663512
68,0.2672832929663512
68,0.2672832929663512
69,0.2608992175540871
69,0.2608992175540871
69,0.2608992175540871
69,0.2608992175540871
69,0.2608992175540871
70,0.26945163098856856
70,0.26945163098856856
70,0.26945163098856856
70,0.26945163098856856
70,0.26945163098856856
71,0.2607058431750041
71,0.2607058431750041
71,0.2607058431750041
71,0.2607058431750041
71,0.2607058431750041
72,0.26159890596112084
72,0.26159890596112084
72,0.26159890596112084
72,0.26159890596112084
72,0.26159890596112084
73,0.25384366141485193
73,0.25384366141485193
73,0.25384366141485193
73,0.25384366141485193
73,0.25384366141485193
74,0.204374621363436
74,0.204374621363436
74,0.204374621363436
74,0.204374621363436
74,0.204374621363436
75,0.15946978329920414
75,0.15946978329920414
75,0.15946978329920414
75,0.15946978329920414
75,0.15946978329920414
76,0.15866586958157233
76,0.15866586958157233
76,0.15866586958157233
76,0.15866586958157233
76,0.15866586958157233
77,0.13833159673763365
77,0.13833159673763365
77,0.13833159673763365
77,0.13833159673763365
77,0.13833159673763365
78,0.1222785852528206
78,0.1222785852528206
78,0.1222785852528206
78,0.1222785852528206
78,0.1222785852528206
79,0.1164801122136756
79,0.1164801122136756
79,0.1164801122136756
79,0.1164801122136756
79,0.1164801122136756
80,0.13077618055413692
80,0.13077618055413692
80,0.13077618055413692
80,0.13077618055413692
80,0.13077618055413692
81,0.11795994737748164
81,0.11795994737748164
81,0.11795994737748164
81,0.11795994737748164
81,0.11795994737748164
82,0.12060632357599237
82,0.12060632357599237
82,0.12060632357599237
82,0.12060632357599237
82,0.12060632357599237
83,0.10948611424627067
83,0.10948611424627067
83,0.10948611424627067
83,0.10948611424627067
83,0.10948611424627067
84,0.09893240567775044
84,0.09893240567775044
84,0.09893240567775044
84,0.09893240567775044
84,0.09893240567775044
85,0.08768435463768681
85,0.08768435463768681
85,0.08768435463768681
85,0.08768435463768681
85,0.08768435463768681
86,0.08390966186444462
86,0.08390966186444462
86,0.08390966186444462
86,0.08390966186444462
86,0.08390966186444462
87,0.09261730888267142
87,0.09261730888267142
87,0.09261730888267142
87,0.09261730888267142
87,0.09261730888267142
88,0.09261730888267142
88,0.09261730888267142
88,0.09261730888267142
88,0.09261730888267142
88,0.09261730888267142
89,0.09732849876383688
89,0.09732849876383688
89,0.09732849876383688
89,0.09732849876383688
89,0.09732849876383688
90,0.10276187993115737
90,0.10276187993115737
90,0.10276187993115737
90,0.10276187993115737
90,0.10276187993115737
91,0.12263778577784534
91,0.12263778577784534
91,0.12263778577784534
91,0.12263778577784534
91,0.12263778577784534
92,0.13795836584098511
92,0.13795836584098511
92,0.13795836584098511
92,0.13795836584098511
92,0.13795836584098511
93,0.1464782715022516
93,0.1464782715022516
93,0.1464782715022516
93,0.1464782715022516
93,0.1464782715022516
94,0.14929250033760272
94,0.14929250033760272
94,0.14929250033760272
94,0.14929250033760272
94,0.14929250033760272
95,0.14715986809535683
95,0.14715986809535683
95,0.14715986809535683
95,0.14715986809535683
95,0.14715986809535683
96,0.12695682495970334
96,0.12695682495970334
96,0.12695682495970334
96,0.12695682495970334
96,0.12695682495970334
97,0.12460776843776393
97,0.12460776843776393
97,0.12460776843776393
97,0.12460776843776393
97,0.12460776843776393
98,0.11460091012229198
98,0.11460091012229198
98,0.11460091012229198
98,0.11460091012229198
98,0.11460091012229198
99,0.10097086021339396
99,0.10097086021339396
99,0.10097086021339396
99,0.10097086021339396
99,0.10097086021339396
100,0.0806772970497821
100,0.0806772970497821
100,0.0806772970497821
100,0.0806772970497821
100,0.0806772970497821
101,0.07692694202251193
101,0.07692694202251193
101,0.07692694202251193
101,0.07692694202251193
101,0.07692694202251193
102,0.07456349711752193
102,0.07456349711752193
102,0.07456349711752193
102,0.07456349711752193
102,0.07456349711752193
103,0.0652574137867098
103,0.0652574137867098
