Timestep,0
0,0.19928867285028734
1,0.33616187583200885
2,0.5063917429094266
3,0.649325126340726
4,0.7962811869534108
5,0.9478824416465355
6,1.1442055283363708
7,1.285488008875305
8,1.4120883891018092
9,1.551966530330771
10,1.6889429002211291
11,1.8072183192062616
12,1.963376230967264
13,2.0567198498303227
14,2.197792043783344
15,2.4002629027141684
16,2.5486498995953504
17,2.7075414680906236
18,2.8602973759189445
19,3.00768823953362
20,3.082534960945143
21,3.1836556605821196
22,3.3140096089718774
23,3.392643641899773
24,3.5122874961653685
25,3.6976958132362108
26,3.87470888974113
27,3.9958496963757164
28,4.133389456971476
29,4.3050793992503085
30,4.470314925989244
31,4.61229066225886
32,4.726736139249886
33,4.853943964266728
34,4.935626006901285
35,5.021693082837779
36,5.1245991190918145
37,5.273085486384998
38,5.449928073125423
39,5.574634477822914
40,5.653676049399747
41,5.840061347836499
42,6.044428869903061
43,6.097329715390165
44,6.211525742371263
45,6.336066817436141
46,6.470088695188956
47,6.621844852410041
48,6.734930903205758
49,6.824371816304209
50,6.920906600355434
51,7.107255230554829
52,7.247625949206037
53,7.326058669223521
54,7.517638802083878
55,7.617014850322643
56,7.730156602149525
57,7.857526790221234
58,8.040839407117847
59,8.180550595721035
60,8.343838236070285
61,8.505330746150703
62,8.639741259037017
63,8.755751331686259
64,8.885110031671442
65,8.98044259281286
66,9.087977895468953
67,9.25358158012779
68,9.401223867314117
69,9.578052410924915
70,9.692874677893808
71,9.861797974049196
72,9.95714192381346
73,10.039448390128166
74,10.167567880318426
75,10.26669440967411
76,10.405686507866388
77,10.540378317761876
78,10.677027952526824
79,10.790995102473827
80,10.90184375623178
81,11.031635949636895
82,11.144811719105068
83,11.285466604509304
84,11.427007567770502
85,11.570535391935582
86,11.708726416242545
87,11.886524657565165
88,12.017773279634119
89,12.109393212153165
90,12.219270161244824
91,12.371040806155909
92,12.509546583070845
93,12.611027350375043
94,12.743197789108127
95,12.880441543017664
96,13.040962559365477
97,13.14525758611752
98,13.306039526677006
99,13.43031812089925
100,13.52665326632877
101,13.649693424304852
102,13.842903170276509
103,13.955314553152046
104,14.106078598660053
105,14.204032009579322
106,14.304120628793981
107,14.449876071557508
108,14.594924212410401
109,14.702149488356605
110,14.777457155396585
111,14.878035975873837
112,14.991372832495367
113,15.153294344145596
114,15.246163710574047
115,15.342683633356632
116,15.430690951129588
117,15.52110469439732
118,15.713578184909707
119,15.863240340001195
120,15.989725695325069
121,16.10712054334677
122,16.1933534431561
123,16.288549248793217
124,16.46277250353465
125,16.604476907907628
126,16.73391633066527
127,16.863027210156023
128,16.932531946736443
129,17.06735844426435
130,17.213119916289724
131,17.35519938864166
132,17.542570294186397
133,17.692725769130938
134,17.824009675732604
135,17.94836301654704
136,18.06959245504147
137,18.21001143455923
138,18.302182754169678
139,18.45449906676004
140,18.573324683206884
141,18.785306731401157
142,18.9436088694238
143,19.066987206922185
144,19.189949039027372
145,19.286563550879528
146,19.350891751576782
147,19.47833725852623
148,19.61703572485138
149,19.736587528077912
150,19.8666608314963
151,20.003034604091766
152,20.132692725049182
153,20.271108269663465
154,20.346354308884287
155,20.506729574125252
156,20.603237686721243
157,20.77804671510621
158,20.890408889697596
159,21.000448915617532
160,21.15198375538134
161,21.240166533449464
162,21.366115064541287
163,21.498758969705595
164,21.63293990435783
165,21.706636328701123
166,21.84451580454156
167,21.953460559355577
168,22.06934113045084
169,22.166767582104598
170,22.27375367477825
171,22.43257176613459
172,22.550587398538983
173,22.67448185426767
174,22.82074968193879
175,22.944600303346398
176,23.03083153437691
177,23.169858195834642
178,23.307925731029968
179,23.40348657478549
180,23.541647028043155
181,23.70321919750051
182,23.827436263586538
183,23.975051957652745
184,24.05135285776553
185,24.177748024557125
186,24.29279708337318
187,24.415657897059475
188,24.468956022722022
189,24.603680622652927
190,24.777884733210193
191,24.98043565589537
192,25.127246612467857
193,25.225530451055384
194,25.366715444900287
195,25.467348630675968
196,25.66467087014497
197,25.818737273248285
198,25.955957999321775
199,26.075533002641198
200,26.179397517257787
201,26.316459613760657
202,26.41378795884204
203,26.53542836196855
204,26.61322536188917
205,26.71456492635873
206,26.840105006745347
207,26.973813596942072
208,27.11815930497776
209,27.230323813427514
210,27.41385809063152
211,27.515555437489787
212,27.687411939202747
213,27.840965871563675
214,27.975242892784877
215,28.126696234199564
216,28.244442176987878
217,28.43606493828067
218,28.606352642871126
219,28.78060996270898
220,28.877368007790903
221,28.934141530520172
222,29.07977834113647
223,29.148836590333936
224,29.285609550671115
225,29.36163033332094
226,29.474898140990785
227,29.576316360523787
228,29.720203830930917
229,29.825289707248665
230,29.911721193956787
231,30.02321002677646
232,30.143930114701487
233,30.28397149893546
234,30.3733391004736
235,30.48292688401836
236,30.598081867713773
237,30.707826766227118
238,30.867321869519742
239,31.027134364568873
240,31.156233994339992
241,31.267523863026696
242,31.374385718020914
243,31.473017484584158
244,31.56844069641471
245,31.725593730619657
246,31.861430333642396
247,31.988203491575394
248,32.11905511108394
249,32.20609886314982
250,32.326551258424054
251,32.457506098705075
252,32.57515940369411
253,32.705123771460094
254,32.80761979136834
255,32.91461051883298
256,33.07030648823755
257,33.178527400386116
258,33.3584737886944
259,33.50783528927571
260,33.61450697558088
261,33.75287450934415
262,33.8734737654858
263,34.00221533202647
264,34.1216290076215
265,34.30249951403043
266,34.438296354054174
267,34.56808243663163
268,34.68778317185433
269,34.83092758864079
270,34.995704727851276
271,35.14730492609142
272,35.288763299402916
273,35.39529938712596
274,35.51149592280229
275,35.6391723236355
276,35.74806625232218
277,35.91977330040813
278,36.05454112932776
279,36.151594940959846
280,36.26603169938705
281,36.35265377276021
282,36.4812944876787
283,36.55963199108237
284,36.72974738201029
285,36.865554477362124
286,36.99225211834151
287,37.09810463635565
288,37.219788025471615
289,37.333249231921315
290,37.412885924309876
291,37.50989560633746
292,37.57719679503357
293,37.65295792963587
294,37.69857025934516
295,37.836524059431625
296,37.97053057270384
297,38.068370704327386
298,38.1849347981861
299,38.296886384893675
300,38.44702597242442
301,38.57286722928834
302,38.68774195228489
303,38.81556043280186
304,38.93838557556397
305,39.081383187046114
306,39.21737980757704
307,39.36113680553074
308,39.54009402214981
309,39.71644419570575
310,39.90180206251127
311,40.07818411523862
312,40.22271314370657
313,40.34097005555243
314,40.4500396377188
315,40.55822985964929
316,40.69831959018519
317,40.85229370204209
318,40.960866027670384
319,41.082614759271074
320,41.18524976218752
321,41.33583976555521
322,41.46596681140625
323,41.57546044048438
324,41.71908538799339
325,41.89334386779654
326,42.058779447225064
327,42.19370460543767
328,42.345651137053586
329,42.510027948285384
330,42.63456954143284
331,42.753946228281116
332,42.91454868121959
333,43.06140240367674
334,43.20782709613006
335,43.33056714387292
336,43.44827162542357
337,43.56135862009527
338,43.69343173768282
339,43.875524574118465
340,44.04516950693896
341,44.20346067414622
342,44.34287947920899
343,44.507430785317425
344,44.69737949256552
345,44.847408179249506
346,44.97560415367596
347,45.13202721279272
348,45.3138925526404
349,45.45157471024694
350,45.576292278075975
351,45.719116330831056
352,45.83917943087025
353,45.997363067266576
354,46.164558952110845
355,46.33379106283862
356,46.4443406455408
357,46.592166120428885
358,46.77661388705633
359,46.896114236182676
360,47.02221463790769
361,47.22392995435776
362,47.3525086680133
363,47.51693216334267
364,47.61976209864339
365,47.740468001153694
366,47.862122395955666
367,48.00490882936694
368,48.11861200049107
369,48.28432825837613
370,48.45392952496472
371,48.56011796415494
372,48.67711385934359
373,48.794531111433784
374,48.92372658849679
375,49.08302054413211
376,49.11694869068223
377,49.22520494149312
378,49.40665586275272
379,49.538682120230085
380,49.72716137449295
381,49.92034413517937
382,50.01204540115084
383,50.137606428091615
384,50.31252984983358
385,50.41799666278075
386,50.612175172346575
387,50.75640088725972
388,50.860474918505744
389,50.93402525938147
390,51.05054437655714
391,51.09307784458569
392,51.196801845409176
393,51.28993164314105
394,51.46012511826634
395,51.5783655028885
396,51.71482854793204
397,51.84028616172385
398,51.992160851369775
399,52.14938596697285
400,52.3361157782277
401,52.43321449501999
402,52.58359683565688
403,52.7270148165401
404,52.80444305848796
405,52.92982997438503
406,53.11412789419997
407,53.27062572118196
408,53.43483980519128
409,53.574917323157294
410,53.713309386270296
411,53.82713515659352
412,53.9836579501585
413,54.14365649477467
414,54.27151663194238
415,54.39790277169512
416,54.50532409296405
417,54.635114863245406
418,54.787426826599265
419,54.93961403541647
420,55.0542794077568
421,55.22898580747327
422,55.32646608776996
423,55.4420574616993
424,55.61837732329208
425,55.76996824417663
426,55.89652660285638
427,56.036831135626606
428,56.193896750829325
