Timestep,0
0,344.2307353157639
1,345.1205812285972
2,345.5109378698147
3,345.5891674212679
4,345.0548093540282
5,343.99303820157905
6,342.3403960569441
7,340.16428097225844
8,337.46745636896435
9,334.35210076546343
10,330.85155402846647
11,327.0223127084141
12,322.9758767558921
13,318.70471948813827
14,314.33351112740263
15,309.8533140605409
16,305.35677740913206
17,300.82082152876893
18,296.2628619598281
19,291.6711719765102
20,287.0107687660426
21,282.29830037849786
22,277.61618161179433
23,272.95417450139087
24,268.32943304191633
25,263.74688643010694
26,259.30514672609627
27,254.88794585607175
28,250.60596060556207
29,246.4404495327849
30,242.36547426437824
31,238.39192812176088
32,234.47954994839
33,230.59957107903983
34,226.84237660690988
35,223.16530823425168
36,219.6005747681037
37,216.0747212531497
38,212.5919660196675
39,209.1578284176622
40,205.8614828893288
41,202.66164973607914
42,199.5155106947458
43,196.4095898673022
44,193.33352054122676
45,190.27667631776959
46,187.29554690901918
47,184.360924657361
48,181.627596789058
49,178.95623959088365
50,176.40721825692293
51,173.87798694593226
52,171.2889958137295
53,168.71584432626395
54,166.19399446814887
55,163.86587813960384
56,161.81840137099283
57,159.95063842277924
58,158.2045956443811
59,156.57005200946188
60,154.9878560788835
61,153.50362884861312
62,152.1849524301344
63,150.97465882744171
64,149.74884142344848
65,148.51746950709463
66,147.22751577702616
67,145.9093955653801
68,144.68947003577674
69,143.55205614748303
70,142.53285881089033
71,141.58782001884612
72,140.72458585078348
73,139.9176402143085
74,139.21158234288282
75,138.5198601285801
76,137.85585646147493
77,137.23350474015038
78,136.60939829235605
79,135.98649826445737
80,135.29618838588294
81,134.54402505669435
82,133.7746754184327
83,132.98581495153738
84,132.20826793021772
85,131.46225129783883
86,130.7354204428462
87,130.0271445295209
88,129.3196236120913
89,128.614167697351
90,127.91303444436384
91,127.22145466466218
92,126.49882211526901
93,125.73786093883707
94,125.05529582550794
95,124.4149718396624
96,123.83837069863948
97,123.35675215130443
98,122.94459200246915
99,122.59853415261595
100,122.18439823247834
101,121.74311121153104
102,121.24524128294756
103,120.70391912054349
104,120.15818963080748
105,119.61553318223748
106,119.10583857215957
107,118.62248940768875
108,118.15980099905032
109,117.7473821131562
110,117.44852400205772
111,117.23857452742587
112,117.03904621475131
113,116.87500144841033
114,116.70565260657334
115,116.51193528385991
116,116.25415172753716
117,115.9185426644452
118,115.61651330086109
119,115.31788019382702
120,115.07306855239699
121,114.86421869664113
122,114.62334222128588
123,114.3914824136131
124,114.25923878112022
125,114.15847139342432
126,114.10360677876115
127,114.06084123453074
128,113.95990842156445
129,113.84144718278348
130,113.65662096989266
131,113.42676828112003
132,113.22943190815786
133,113.09454561479568
134,113.02302047447111
135,112.93393000507845
136,112.8092827953025
137,112.61343931852971
138,112.4340465718545
139,112.21007302315816
140,111.91378590036149
141,111.54631861508717
142,111.1413429265267
143,110.72540888030025
144,110.40481235092102
145,110.16307699824058
146,109.93927780857689
147,109.73097723968615
148,109.49766390591628
149,109.23754296434811
150,108.92822388667942
151,108.59722449400309
152,108.39634281977382
153,108.29587794286037
154,108.33777594687346
155,108.4901598117694
156,108.63855105496498
157,108.7778099902791
158,109.00059831214742
159,109.20665366985013
160,109.38069957851731
161,109.53130761492692
162,109.56283262525206
163,109.4799165724925
164,109.2795733576771
165,108.97011126137195
166,108.56481369731368
167,108.0575698407243
168,107.54349800307719
169,107.00068646859695
170,106.42887181544434
171,105.81554891147059
172,105.39626206837154
173,105.06477343205299
174,104.82562967812893
175,104.67257295390957
176,104.64323501807431
177,104.72778859006587
178,104.81103874055933
179,104.88789665716122
180,104.95543023210965
181,105.0027068214395
182,104.94128418707676
183,104.79944858197885
184,104.63581923540255
185,104.43527565925515
186,104.23916583804926
187,104.02576464400356
188,103.87156825039146
189,103.73771804886826
190,103.64898610273724
191,103.54070550649544
192,103.50222922122165
193,103.53091820019026
194,103.53539435370283
195,103.57397212505626
196,103.61345356409137
197,103.67982728024592
198,103.67047715077044
199,103.60855332564088
200,103.47798133821391
201,103.29115541545391
202,103.09603066900661
203,102.8573276744163
204,102.52141126555645
205,102.14915418618462
206,101.70849750745306
207,101.22060509294748
208,100.72533106227482
209,100.25438949370701
210,99.93291366857218
211,99.69344464495808
212,99.47845666930989
213,99.25485256161906
214,99.03943810291564
215,98.81137739193582
216,98.74890918704853
217,98.77458421488623
218,98.9354166254064
219,99.19848427702233
220,99.65485691140671
221,100.22607825863736
222,100.82090941148883
223,101.42172332500512
224,101.84850335150409
225,102.15303833838166
226,102.2761175828911
227,102.26122134653113
228,102.00867063723237
229,101.58324593899744
230,100.99093879617467
231,100.24159642713647
232,99.56340871207087
233,98.84377230782499
234,98.23554027964471
235,97.69473869702226
236,97.21544958341624
237,96.82000501604499
238,96.50598842092661
239,96.22837183590073
240,96.06395714321964
241,95.96468841353075
242,95.92973482931707
243,96.01284223709885
244,96.20209918375892
245,96.47467429910236
246,96.77874022151339
247,97.08276948045444
248,97.35533559821758
249,97.59182201403613
250,97.73646546256246
251,97.81540866211165
252,97.7958401629786
253,97.67557084669443
254,97.38830690446181
255,96.96664667323078
256,96.52272053257028
257,96.02268098856284
258,95.56367633956965
259,95.10801815172341
260,94.6312912844508
261,94.13896972740787
262,93.62728354718712
263,93.09342302039082
264,92.64760828073992
265,92.2523769375645
266,91.90495211228834
267,91.59837208778201
268,91.29071121821029
269,90.99866667468285
270,90.66841750024896
271,90.3351401985497
272,90.0273449727091
273,89.75104708393778
274,89.6083817180155
275,89.56543017324316
276,89.57170536697555
277,89.63812045307206
278,89.70589677439727
279,89.7541381419683
280,89.82798353162414
281,89.90494198245186
282,89.95903854963038
283,90.00805692396568
284,90.15130200782839
285,90.40862330533562
286,90.71144443207172
287,91.06358403976832
288,91.34219051319766
289,91.55824554922685
290,91.71786577544087
291,91.81630414119466
292,91.81415752198771
293,91.69935325290233
294,91.53018732847015
295,91.31420536505587
296,91.15155928657956
297,91.00481016870734
298,90.81994235590854
299,90.62481788465274
300,90.43107546508335
301,90.24071914164348
302,89.98215717535845
303,89.67296732257456
304,89.39883612095586
305,89.1271024855549
306,88.87756552537755
307,88.65800247803992
308,88.526298751756
309,88.4375028593876
310,88.21058018279277
311,87.9020972567444
312,87.5875570755751
313,87.21437728395162
314,86.78396558773856
315,86.25374126284979
316,85.80527478200318
317,85.37950991374939
318,85.02101743830488
319,84.66769336258508
320,84.32738435078649
321,84.00862680320941
322,83.74037220316697
323,83.56282932339857
324,83.39399915985784
325,83.28539249974075
326,83.36167464737562
327,83.60792632428559
328,83.9597415634423
329,84.39746966730806
330,84.78562874790721
331,85.11743680550236
332,85.36373446888038
333,85.46692072894987
334,85.61497896927018
335,85.86744731763913
336,86.02211475928284
337,86.07769924414791
338,85.86249467569642
339,85.46030973118704
340,85.05194609770288
341,84.55295847851383
342,83.94579262180915
343,83.22480582435716
344,82.40564534711778
345,81.51904678882893
346,80.64945045351563
347,79.758996478874
348,78.8280769579404
349,77.90328114034642
350,76.96565552010034
351,76.0580822979799
352,75.29889451088518
353,74.62012459833568
354,73.95269085869592
355,73.40562050280312
356,72.84407521667343
357,72.30458464674057
358,71.91558770358587
359,71.61288075283748
360,71.30451796863626
361,71.04295998749846
362,70.90200767789193
363,70.85744541421072
364,70.97584817914534
365,71.23249406957021
366,71.65793852776861
367,72.15991066457568
368,72.60715339574134
369,72.99696859719731
370,73.22505445485926
371,73.3293052760428
372,73.25405125027407
373,73.02462979807328
374,72.7340563182674
375,72.552822191455
376,72.51139913352281
377,72.45610082142022
378,72.39981642097113
379,72.28708122314117
380,72.1883217570476
381,72.06737770927899
382,72.00425401750734
383,71.96108564913446
384,71.86342362529906
385,71.71508151376267
386,71.4482804916266
387,71.03080444280815
388,70.49262875639519
389,69.89786986769232
390,69.33680806900246
391,68.89428296787614
392,68.94600990956921
393,69.40274317776996
394,70.37275224332237
395,71.63146567346061
396,72.9951903611174
397,74.33055806350822
398,75.48662277137245
399,76.42767722020838
400,77.16797621515391
401,77.65186815441413
402,77.8232995067888
403,77.73716967868556
404,77.3324610139626
405,76.69491515264846
406,76.02017627208798
407,75.35594985223183
408,74.63060549789375
409,73.89577981505634
410,73.26172189979798
411,72.80939623382464
412,72.44229478817017
413,72.17904991174137
414,71.93961607297588
415,71.74434330094809
416,71.74190558611197
417,71.73986870810043
418,71.88241487128076
419,72.05199724769219
420,72.23793341826538
421,72.42186895816148
422,72.70205436224641
423,72.9976645842318
424,73.3481320086678
425,73.75803403331125
426,74.2188908169325
427,74.69898710705749
428,75.20881359601029
429,75.72735922470925
430,76.17732119271201
431,76.60634657056669
432,77.04811505234572
433,77.58323049119649
434,78.13465733270496
435,78.6133201703115
436,78.90237796139762
437,79.09018239834131
438,79.25913611585233
439,79.37736523105117
440,79.48666521990263
441,79.565739534261
442,79.55138973845357
443,79.51305648502242
444,79.27610152337047
445,78.92643447767053
446,78.47259891506403
447,77.91016318751039
448,77.2733103950658
449,76.57022088941424
450,75.85766954206227
451,75.14052864992736
452,74.66161359151297
453,74.35086707937336
454,74.10741065000438
455,73.94995870361322
456,73.97985805900846
457,74.20534316385282
458,74.45121572952243
459,74.68165662287437
460,74.87198917128764
461,74.99832643543137
462,75.1168734928755
463,75.20176723674093
464,75.19544798665797
465,75.11343002906274
466,74.87998915987161
467,74.62935167358934
468,74.41500563003801
469,74.21373397065106
470,74.01738473339329
471,73.84408752270437
472,73.63478363024691
473,73.35088841293016
474,73.02889926559388
475,72.63469075493171
476,72.2506138901735
477,71.83637415711837
478,71.46616272660573
479,71.14989473993224
480,70.6843424301371
481,70.13600639949638
482,69.53972752097347
483,68.90680804190156
484,68.3049138721419
485,67.78366464166388
486,67.39200839180259
487,67.18776002342261
488,67.17344174288603
489,67.17919213137581
490,67.12810172368377
491,67.04426990322483
492,67.03004244698526
493,67.04780843981536
494,67.10325384200368
495,67.21426940476417
496,67.33573467118121
497,67.45469258135508
498,67.59039615122136
499,67.69850549387613
500,67.83975482164598
501,67.97875452899805
502,68.16872550330112
503,68.3656445744725
504,68.51859115412218
505,68.5794315064704
506,68.45347354423379
507,68.19037341683625
508,67.91104040024307
509,67.61355038102059
510,67.21495960349753
511,66.8469413751942
512,66.59113922912331
513,66.46519188690903
514,66.46675432375187
515,66.5568359432713
516,66.72464137289099
517,66.91955522331429
518,67.08779223028725
519,67.18875091567938
520,67.20259292228207
521,67.17801748293411
522,66.92229463702526
523,66.51005995499828
524,65.98509428232117
525,65.40492797514916
526,64.84967278231463
527,64.3507125753664
528,64.02265793948209
529,63.79075979200294
530,63.60642451558368
531,63.4462159825801
532,63.29995714765173
533,63.18112572720315
534,63.13067460467039
535,63.2077273529261
536,63.322355971817295
537,63.45613320389266
538,63.66964005152621
539,63.941041715800985
540,64.39019085546431
541,65.01127677604413
542,65.59537018346768
543,66.1614519390971
544,66.66898016412767
545,67.078760330414
546,67.40706187221733
547,67.6332522009127
548,67.6579031411712
549,67.55915518409076
550,67.35601294613052
551,67.05415004701872
552,66.86319219759505
553,66.71579110568914
554,66.65643203523526
555,66.72695681064923
556,66.84125314560653
557,66.98869119659841
558,67.23336673117869
559,67.52190827613985
560,67.92781464886643
561,68.42322509923429
562,68.9753474116535
563,69.52014424712004
564,69.97247042416377
565,70.30507185716817
566,70.52698368737838
567,70.64479502226757
568,70.75946608611787
569,70.818208842403
570,70.78488430945507
571,70.67351114432215
572,70.50005856148427
573,70.23234509050906
574,70.00203921862135
575,69.77760358419759
576,69.59997444757843
577,69.41850474680398
578,69.29852269919786
579,69.2244740995114
580,69.29648802825102
581,69.4642150914178
582,69.78455336596014
583,70.17547926687116
584,70.57499500707824
585,70.97815742759573
586,71.37681284965306
587,71.73786773741118
588,72.04328660379815
589,72.32744296097289
590,72.56263982166075
591,72.76550336133639
592,72.81898786880899
593,72.76669198672137
594,72.62376943735055
595,72.42903407949952
596,72.10894619092859
597,71.6869956186611
598,71.27058115808083
599,70.86132036416151
600,70.51579401605629
601,70.22505720658673
602,69.9849067917404
603,69.77609043559188
604,69.69174698813904
605,69.67851966234038
606,69.65608720692364
607,69.64192418336287
608,69.68661139036968
609,69.77586482227487
610,69.8831820197351
611,70.01249337236193
612,70.1062738801292
613,70.17803957753064
614,70.24424754097173
615,70.32003328689431
616,70.36082815822627
617,70.38818344567102
618,70.4745120043302
619,70.62222660879566
620,70.82207704046735
621,71.04539523066362
622,71.27766795765973
623,71.50850426964374
624,71.69373190845515
625,71.85131132479157
626,72.06765370260084
627,72.36610879480232
628,72.63282233005411
629,72.86712439191054
630,73.0160561539042
631,73.13026815774094
632,73.09543025853546
633,73.01942483429886
634,72.89929955534528
635,72.74097491260942
636,72.56035789387256
637,72.31353602173283
638,72.12006162052805
639,71.86322303721052
640,71.46608297379233
641,70.94419747828948
642,70.41910474003586
