Timestep,0
0,373.41255908810706
1,373.8380937159316
2,373.8563239295932
3,373.5901700359708
4,372.94079797558777
5,371.9889200467392
6,370.57811335877307
7,368.7643614465269
8,366.61319660734523
9,364.1280279252361
10,361.2653959046353
11,358.0901935091536
12,354.64051910012097
13,350.99294736172703
14,347.2008973798786
15,343.3005317733128
16,339.3330960431626
17,335.33463993869594
18,331.3463115614196
19,327.35006097097846
20,323.2698426365546
21,319.1477610569109
22,314.9966701794373
23,310.8150993098803
24,306.61203872431395
25,302.3868804359407
26,298.1269176180589
27,293.8742348362493
28,289.67086342013283
29,285.50886764169496
30,281.3937604351937
31,277.3309766033436
32,273.333968918324
33,269.42981200378034
34,265.7006679196316
35,262.2222361503633
36,259.00163404396517
37,255.9586412262242
38,253.01590386219158
39,250.1456386868655
40,247.2943255537672
41,244.47104553169066
42,241.6299560509035
43,238.7979743366062
44,235.9790322700584
45,233.1668517686515
46,230.32854997038658
47,227.495849537498
48,224.66279082830874
49,221.83521410837898
50,219.01603820966088
51,216.2008668780392
52,213.39577393218755
53,210.60563788708038
54,207.7989075001392
55,205.00866322963606
56,202.1965431511599
57,199.40788251257976
58,196.65290119175944
59,193.92011289091846
60,191.13144340193497
61,188.31460515645773
62,185.4655413443021
63,182.5706687806293
64,179.8491658505064
65,177.3522843269581
66,174.8322480726653
67,172.2898995092025
68,169.68606344394783
69,167.06294824363306
70,164.44722029235163
71,161.75663748125348
72,159.13033566918952
73,156.4545853053331
74,153.72629518856152
75,150.95105403961557
76,148.24613204778527
77,145.54045779985722
78,142.7377116501612
79,139.842090938875
80,136.95765448624817
81,134.1365972790723
82,131.39717568011972
83,128.7337972388056
84,126.22979991426844
85,123.86661912879217
86,121.67203033536478
87,119.59236070102529
88,117.54221087602858
89,115.50045693086489
90,113.41967755078561
91,111.30810707959988
92,109.20846521065421
93,107.2278171810877
94,105.54302991529332
95,104.11599002624607
96,103.0284652298021
97,102.20787081331343
98,101.49307826685458
99,100.85098340708655
100,100.32896137851553
101,99.96212122585783
102,99.60954251881638
103,99.26012028535345
104,99.13515431720752
105,99.1816051082786
106,99.27126370763406
107,99.3462693404395
108,99.42589255950591
109,99.52582180726078
110,99.70392053563047
111,99.99986387795664
112,100.2599946806786
113,100.63724401190315
114,101.07001827564493
115,101.53891861232799
116,102.23652695563055
117,103.08623379153114
118,104.14531022097086
119,105.33958777850356
120,106.67120139867382
121,108.05633795333378
122,109.41202300475402
123,110.69672078292822
124,111.71572656804565
125,112.68470828700416
126,113.5318351430708
127,114.30140445841639
128,114.91059884029502
129,115.38307418154884
130,115.5922351065603
131,115.58773531281327
132,115.50879905517581
133,115.26807134373242
134,114.94072899126645
135,114.57192503896962
136,114.31779586202234
137,114.11814627447635
138,114.06956105939737
139,114.24432343654993
140,114.55784743640375
141,115.04861729848187
142,115.5668091499384
143,115.97957563385758
144,116.33954321848475
145,116.66417978407449
146,116.8933776795182
147,117.12166243828253
148,117.22498817798298
149,117.25485856691152
150,117.19835780822754
151,117.05183213714614
152,116.70931899565593
153,116.28369699508815
154,115.75849824374704
155,115.22993276474287
156,114.58075413369029
157,114.11077822037814
158,113.4384486990396
159,112.67576817621088
160,112.00260875627184
161,111.43773487601102
162,110.86274657402342
163,110.31253180738277
164,109.83706450348723
165,109.49066334417357
166,109.18136932891029
167,108.89348564872716
168,108.46862262922343
169,108.0241806196062
170,107.48335608595062
171,107.1053315283028
172,106.89073707313665
173,106.69990306405839
174,106.52641339785941
175,106.36157092917452
176,106.16635870913804
177,105.93718180043398
178,105.6997415460406
179,105.482459006979
180,105.22051873889602
181,104.937788064435
182,104.62567060727959
183,104.29970272474229
184,103.83688820304887
185,103.34413173556607
186,102.769309110873
187,102.11593374085061
188,101.3598754843345
189,100.61585707745955
190,99.9627834593386
191,99.41759149627072
192,98.95734451160243
193,98.80356617450431
194,98.76181205008012
195,98.70791661896261
196,98.57717934763791
197,98.46502440084802
198,98.39134346722463
199,98.35022629530991
200,98.32103731643258
201,98.32700537052041
202,98.38526727168815
