Timestep,0
0,230.18094060813374
1,231.24061252261913
2,232.1192819792871
3,233.12253846500866
4,234.42885469272377
5,235.98438742889772
6,235.0260577319538
7,231.7219072413781
8,228.32303131832742
9,224.6281576885367
10,220.64318122228013
11,216.35386751931816
12,211.36851477900774
13,206.12202927292438
14,201.80185565740342
15,198.06477589098742
16,194.8991637739633
17,190.11244603088485
18,185.3447317479401
19,180.80662867534355
20,176.17810160224343
21,171.5197429074974
22,167.19232430961625
23,163.14246211838105
24,159.32170023859732
25,155.4997982562633
26,151.9267958450552
27,148.57490730625764
28,145.89586720067155
29,143.74218067763223
30,142.47251900601023
31,141.77954635047277
32,140.8891071204122
33,139.94670630626868
34,138.97317812588034
35,138.0755542649272
36,136.9872072898069
37,135.90759892324692
38,134.93168243205167
39,133.8591627538847
40,132.5930246151804
41,131.07347925388615
42,129.59561728425226
43,127.99045817118117
44,125.47457490533847
45,122.37548080626827
46,116.75640376879844
47,111.0932306547257
48,106.60033331649481
49,102.95743528985108
50,100.09151246924097
51,98.0797840228008
52,96.8767159668089
53,96.38417040305397
54,96.45949777862278
55,97.02161441228807
56,98.28060961517869
57,99.59271804324396
58,101.04045115264313
59,102.86041255677067
60,103.76274671856716
61,103.14981141679364
62,101.10187945461075
63,99.38066364266338
64,97.96083103292077
65,96.79952575390777
66,95.82943149614555
67,95.04874635597454
68,94.88592304190956
69,95.22027289922583
70,93.70747597346144
71,92.47498826874615
72,91.84726338811055
73,91.63044571388257
74,91.83470039131879
75,91.40352311934565
76,90.44355643223005
77,89.77716362041818
78,89.83896170709917
79,90.50464521309895
80,91.41227541327851
81,92.7964112825107
82,94.70663305570865
83,96.7666751724743
84,98.81938816132461
85,100.63278548554956
86,102.12114762661264
87,103.50047128891454
88,105.56758069733573
89,107.59676747633725
90,108.12774912900811
91,107.83813692407887
92,107.3770330602359
93,106.82866083500332
94,106.81253522133049
95,107.00089996635276
96,106.5178820603818
97,105.86538067149642
98,105.59572152478272
99,104.6057363745078
100,103.27482444492011
101,102.26668214951843
102,100.8019583245061
103,99.51461593452566
104,97.33909153291451
105,93.63050835774666
106,90.33452041065244
107,86.43713909224475
108,82.78585395009773
109,79.857879708458
110,78.16362009024678
111,77.3273424625111
112,76.13312516291938
