Timestep,0
0,3.8615610558331506
1,4.048290890894775
2,4.219082130069166
3,4.533303872987077
4,4.919424876578208
5,5.3899200123136115
6,5.948504321343513
7,6.48331603546225
8,6.909373756938206
9,7.257899324907116
10,7.428741961497541
11,7.615357396870055
12,7.703630281951325
13,7.731399238881261
14,7.776170156971801
15,7.83102750743839
16,7.855237266430888
17,7.852231689666132
18,7.794617591959659
19,7.741423171287719
20,7.686465445243736
21,7.625769309282077
22,7.524027723240872
23,7.450241910163245
24,7.396010523990725
25,7.387201846464281
26,7.355221865963669
27,7.381462559113684
28,7.431534489331291
29,7.483546441222761
30,7.556977877876443
31,7.60152078147816
32,7.593612052166243
33,7.5649557396260025
34,7.5979838833497295
35,7.584740752338751
36,7.600186579025629
37,7.632624616717736
38,7.648217822058132
39,7.648752820216958
40,7.6644892236051785
41,7.700857058580579
42,7.770822520984533
43,7.856840402403809
44,7.936712903861158
45,7.9882203365176
46,7.950237171249827
47,7.908506177035096
48,7.902366877633208
49,7.885643208647359
50,7.9159021720792495
51,7.943196106668198
52,7.97864311279483
53,7.961813701802583
54,7.958620427704096
55,7.96146253704926
56,7.918383151077902
57,7.869940767015168
58,7.815768817109006
59,7.77046993530104
60,7.793513826580653
61,7.8237492601689524
62,7.844638833440095
63,7.845628640198711
64,7.850315907282408
65,7.864772587621971
66,7.883518718468361
67,7.915922246848264
68,7.918731006802244
69,7.931785063409501
70,7.9539573395432885
71,7.973471509134486
72,7.973636649828481
73,7.951053277531997
74,7.933242994044304
75,7.926531252623342
76,7.927097511752646
77,7.930865847651532
78,7.919602563728643
79,7.924786212224797
80,7.947078897766859
81,7.974934182320533
82,7.9443817658476945
83,7.923050312755007
84,7.911356482440025
85,7.891532430728951
86,7.853709803503482
87,7.827724333592046
88,7.873898584425463
89,7.902173910628221
90,7.846052811106574
91,7.784608553280629
92,7.759863277867597
93,7.734016862458508
94,7.7601030334562795
95,7.804814231627954
96,7.843942638133541
97,7.852748527945801
98,7.831826496676944
99,7.8196365055415695
100,7.795536327166649
101,7.755554137611128
102,7.782101796941061
103,7.810795345635725
104,7.850341902797422
105,7.850841596912488
106,7.8379157734501606
107,7.816815633057099
108,7.766365017755075
109,7.707140168405237
110,7.759001976502027
111,7.807016351384172
112,7.803026588450441
113,7.772198125667397
114,7.727073370572637
115,7.6998440764272065
116,7.670715928469154
117,7.666768287928062
118,7.676388883889393
119,7.703644344720982
120,7.616666347236398
121,7.517970230056458
122,7.486161401249279
123,7.484341063750264
124,7.578585381959996
125,7.679450847745201
126,7.683207318724994
127,7.673322522616989
128,7.648473471946744
129,7.652119627480945
130,7.631543628573789
131,7.588653351767166
132,7.6529274027836065
133,7.700690788524687
134,7.799887257587514
135,7.8877900531019325
136,7.922236990126743
137,7.93846899183932
138,7.920549864062576
139,7.921872321414125
140,7.93452189265918
141,7.947069554539797
142,7.96198808359666
143,7.9465282683655065
144,7.954126383061589
145,7.963908584597798
146,7.979600214761449
147,7.992885312215283
148,7.969239485174907
149,7.949760246120408
150,7.964376937693968
151,7.9804599781999155
152,8.0
153,8.0
154,7.989249248685913
155,7.980443578517404
156,7.981188142238494
157,7.9822883113483885
158,7.990986526080126
159,8.0
160,7.968171714938803
161,7.939186170049853
162,7.913585868878795
163,7.8927844055187775
164,7.876239511244867
165,7.841983063432167
166,7.847842489445796
167,7.86232008606474
168,7.86726928750407
169,7.8923019575424265
170,7.940970196887394
171,7.958259648163894
172,7.953983350315177
173,7.9378386492119315
174,7.876587808299779
175,7.832220604897787
176,7.805588444703153
177,7.803189988792832
178,7.804211476203257
179,7.800551462607032
180,7.802512941280211
181,7.8218500839669955
182,7.886173317930181
183,7.958947519305243
184,7.967090372414225
185,7.957782334808867
186,7.976788324974829
187,7.997549701222461
188,7.961228298451779
189,7.932111604813178
190,7.95349304212248
191,7.927356199432859
192,7.864260818064483
193,7.81202542084281
