Timestep,0
0,71.7183865884205
0,71.7183865884205
0,71.7183865884205
0,71.7183865884205
0,71.7183865884205
1,52.05488381767547
1,52.05488381767547
1,52.05488381767547
1,52.05488381767547
1,52.05488381767547
2,55.66627051959265
2,55.66627051959265
2,55.66627051959265
2,55.66627051959265
2,55.66627051959265
3,52.167864313095336
3,52.167864313095336
3,52.167864313095336
3,52.167864313095336
3,52.167864313095336
4,52.20030776793611
4,52.20030776793611
4,52.20030776793611
4,52.20030776793611
4,52.20030776793611
5,36.16946582575901
5,36.16946582575901
5,36.16946582575901
5,36.16946582575901
5,36.16946582575901
6,36.073656751222444
6,36.073656751222444
6,36.073656751222444
6,36.073656751222444
6,36.073656751222444
7,20.099743913759703
7,20.099743913759703
7,20.099743913759703
7,20.099743913759703
7,20.099743913759703
8,20.075700815880175
8,20.075700815880175
8,20.075700815880175
8,20.075700815880175
8,20.075700815880175
9,20.099151494071243
9,20.099151494071243
9,20.099151494071243
9,20.099151494071243
9,20.099151494071243
10,20.11278648463782
10,20.11278648463782
10,20.11278648463782
10,20.11278648463782
10,20.11278648463782
11,20.08780180357987
11,20.08780180357987
11,20.08780180357987
11,20.08780180357987
11,20.08780180357987
12,20.15135012860882
12,20.15135012860882
12,20.15135012860882
12,20.15135012860882
12,20.15135012860882
13,20.156931763715434
13,20.156931763715434
13,20.156931763715434
13,20.156931763715434
13,20.156931763715434
14,36.070600867389395
14,36.070600867389395
14,36.070600867389395
14,36.070600867389395
14,36.070600867389395
15,20.18192566393345
15,20.18192566393345
15,20.18192566393345
15,20.18192566393345
15,20.18192566393345
16,20.13719604108281
16,20.13719604108281
16,20.13719604108281
16,20.13719604108281
16,20.13719604108281
17,16.466810940366077
17,16.466810940366077
17,16.466810940366077
17,16.466810940366077
17,16.466810940366077
18,16.43083883193688
18,16.43083883193688
18,16.43083883193688
18,16.43083883193688
18,16.43083883193688
19,16.441684782556525
19,16.441684782556525
19,16.441684782556525
19,16.441684782556525
19,16.441684782556525
20,16.450313846769603
20,16.450313846769603
20,16.450313846769603
20,16.450313846769603
20,16.450313846769603
21,32.332591356821204
21,32.332591356821204
21,32.332591356821204
21,32.332591356821204
21,32.332591356821204
22,48.259500959703416
22,48.259500959703416
22,48.259500959703416
22,48.259500959703416
22,48.259500959703416
23,48.261378197387245
23,48.261378197387245
23,48.261378197387245
23,48.261378197387245
23,48.261378197387245
24,48.258216848241744
24,48.258216848241744
24,48.258216848241744
24,48.258216848241744
24,48.258216848241744
25,48.26600319955391
25,48.26600319955391
25,48.26600319955391
25,48.26600319955391
25,48.26600319955391
26,64.17436877013935
26,64.17436877013935
26,64.17436877013935
26,64.17436877013935
26,64.17436877013935
27,64.18952780712145
27,64.18952780712145
27,64.18952780712145
27,64.18952780712145
27,64.18952780712145
28,64.1903559814504
28,64.1903559814504
28,64.1903559814504
28,64.1903559814504
28,64.1903559814504
29,64.18916359927285
29,64.18916359927285
29,64.18916359927285
29,64.18916359927285
29,64.18916359927285
30,64.18063439631347
30,64.18063439631347
30,64.18063439631347
30,64.18063439631347
30,64.18063439631347
31,80.2410582853759
31,80.2410582853759
31,80.2410582853759
31,80.2410582853759
31,80.2410582853759
32,80.22884834880804
32,80.22884834880804
32,80.22884834880804
32,80.22884834880804
32,80.22884834880804
33,80.18851479140781
33,80.18851479140781
33,80.18851479140781
33,80.18851479140781
33,80.18851479140781
34,64.3486204784352
34,64.3486204784352
34,64.3486204784352
34,64.3486204784352
34,64.3486204784352
35,48.276246771395854
35,48.276246771395854
35,48.276246771395854
35,48.276246771395854
35,48.276246771395854
36,51.91289728898389
36,51.91289728898389
36,51.91289728898389
36,51.91289728898389
36,51.91289728898389
37,51.95048997455312
37,51.95048997455312
37,51.95048997455312
37,51.95048997455312
37,51.95048997455312
38,36.0585348400643
38,36.0585348400643
38,36.0585348400643
38,36.0585348400643
38,36.0585348400643
39,36.06072368512643
39,36.06072368512643
39,36.06072368512643
39,36.06072368512643
39,36.06072368512643
40,36.05903716701006
40,36.05903716701006
40,36.05903716701006
40,36.05903716701006
40,36.05903716701006
41,36.02794008535426
41,36.02794008535426
41,36.02794008535426
41,36.02794008535426
41,36.02794008535426
42,20.08908048772362
42,20.08908048772362
42,20.08908048772362
42,20.08908048772362
42,20.08908048772362
43,20.07807330680379
43,20.07807330680379
43,20.07807330680379
43,20.07807330680379
43,20.07807330680379
44,20.088393054039955
44,20.088393054039955
44,20.088393054039955
44,20.088393054039955
44,20.088393054039955
45,20.099840630851183
45,20.099840630851183
45,20.099840630851183
45,20.099840630851183
45,20.099840630851183
46,20.09727116791556
46,20.09727116791556
46,20.09727116791556
46,20.09727116791556
46,20.09727116791556
47,20.084257236011585
47,20.084257236011585
47,20.084257236011585
47,20.084257236011585
47,20.084257236011585
48,39.61580702310254
48,39.61580702310254
48,39.61580702310254
48,39.61580702310254
48,39.61580702310254
49,39.601153970083175
49,39.601153970083175
49,39.601153970083175
49,39.601153970083175
49,39.601153970083175
50,39.60213378099778
50,39.60213378099778
50,39.60213378099778
50,39.60213378099778
50,39.60213378099778
51,39.478912364111935
51,39.478912364111935
51,39.478912364111935
51,39.478912364111935
51,39.478912364111935
52,39.47181763215023
52,39.47181763215023
52,39.47181763215023
52,39.47181763215023
52,39.47181763215023
53,35.81930762753216
53,35.81930762753216
53,35.81930762753216
53,35.81930762753216
53,35.81930762753216
54,35.82573270412359
54,35.82573270412359
54,35.82573270412359
54,35.82573270412359
54,35.82573270412359
55,35.82865869261939
55,35.82865869261939
55,35.82865869261939
55,35.82865869261939
55,35.82865869261939
56,35.8583887353209
56,35.8583887353209
56,35.8583887353209
56,35.8583887353209
56,35.8583887353209
57,35.87273256138277
57,35.87273256138277
57,35.87273256138277
57,35.87273256138277
57,35.87273256138277
58,35.84734930846823
58,35.84734930846823
58,35.84734930846823
58,35.84734930846823
58,35.84734930846823
59,35.85233963998881
59,35.85233963998881
59,35.85233963998881
59,35.85233963998881
59,35.85233963998881
60,51.805940904648914
60,51.805940904648914
60,51.805940904648914
60,51.805940904648914
60,51.805940904648914
61,51.79529364404398
61,51.79529364404398
61,51.79529364404398
61,51.79529364404398
61,51.79529364404398
62,35.861453082701836
62,35.861453082701836
62,35.861453082701836
