Timestep,0
0,76.4398757336966
1,75.62985544508636
2,74.29053291833948
3,72.5806213035775
4,70.48496940125814
5,68.03296806128733
6,65.88687149490926
7,64.217716004518
8,63.34358601653639
9,63.148567965954456
10,63.588249601507194
11,64.53491732249675
12,66.1534675936203
13,68.49808862728042
14,71.89992681133134
15,76.34931391320787
16,80.26527420890073
17,84.12633011579783
18,87.91506506227702
19,91.60970296966835
20,95.27712264489239
21,98.8719622463026
22,102.51199161004246
23,106.15201014239388
24,109.82355345551564
25,113.50847034308673
26,116.9177752865045
27,120.1397704818936
28,119.10277261313267
29,106.71401431584852
30,94.61784967569928
31,82.98791087297926
32,72.10415486390305
33,62.49359615014914
34,54.7277634041784
35,49.96136345058419
36,49.257321606404986
37,53.09318008593152
38,59.95346759970064
39,69.54433380934802
40,80.77366350385525
41,93.3275823151605
42,106.29884107456338
43,120.5937243629776
44,127.89572819028079
45,118.91615014036802
46,111.88722215735281
47,107.07393766844903
48,103.334254202429
49,95.24307328554832
50,86.71518082036037
51,77.76505870878127
52,69.80777783238237
53,62.280051190989845
54,55.76564006999516
55,50.25863787518171
56,46.07015846939951
57,43.55972521570776
58,43.05032882877799
59,44.326835046935514
60,47.145466537424106
61,51.2886321104539
62,55.697626344520216
63,60.1956160842329
64,65.59410104902761
65,71.79571441378252
66,78.06084775145082
67,82.33276814946251
68,84.03467525780327
69,86.0158832926987
70,84.28174618038382
71,79.86233596170383
72,76.47082764143863
73,73.88673614944432
74,72.28601524852752
75,71.51055589500805
76,71.4353641968839
77,72.0239607770995
78,72.94231337844998
79,74.19502889101831
80,75.79777393796084
81,77.6681355837788
82,79.83321762127137
83,82.20213384870733
84,84.7110911942151
85,87.31769527522843
86,89.9875774256408
87,92.67050855243049
88,95.34671401555963
89,95.82192683654489
90,94.60171183473565
91,93.37760780723777
92,92.1664827823553
93,90.95004676500074
94,89.75308792884813
95,88.56456634353158
96,87.40090704112046
97,86.25008398393555
98,85.14332179467992
99,84.0721293560464
100,83.07596829196417
101,82.13774835984903
102,81.22066791988503
103,80.34039997487852
104,79.538140095818
105,78.79678788137505
106,78.15706391843644
107,77.6061237118316
108,77.0685343204622
109,76.71387141122086
110,76.38342243740765
111,76.10154410209867
112,75.89453782879154
113,75.85429543383798
114,75.85535226450254
115,75.91312482149685
116,75.97106115779295
117,76.0438365709315
118,76.13084690461234
119,76.22863725416335
120,76.33062629635636
121,76.43659750229176
122,76.63734103143858
123,76.90412757301914
124,77.26331032543555
125,77.70990578345055
126,78.08298456110965
127,78.44036946192959
128,78.83161005182276
129,79.2494447439913
130,79.6288455279737
131,79.98722705429212
132,80.20337939475966
133,80.46200067291252
134,80.79179984306843
135,81.17988472104999
136,81.58831555194695
137,82.01968913601316
138,82.51983598959102
139,83.07944277736215
140,83.67490848095163
141,84.32597137121184
142,84.60917333345995
143,84.76806985945785
144,84.74962091630856
145,84.53878048700258
146,84.02431168302508
147,83.30651683654234
148,82.36695059133547
149,81.32978089924286
150,80.30422404810402
151,79.35532308141548
152,78.50850611227565
153,77.79370508561558
154,77.26370832696068
155,76.88001780504727
156,76.58612406858477
157,76.371856949227
158,76.22693276184668
159,76.16355872048891
160,76.133237815316
161,76.12195583172513
162,76.17205367531473
163,76.25469125483298
164,76.40173562056862
165,76.5975977445557
166,76.76803608035657
167,76.98588542176067
168,77.23821403044542
169,77.54665849627996
170,77.8885078578533
171,78.2621996051489
172,78.82804921622446
173,79.50106015730046
174,80.34784468503418
175,81.34863610333588
176,82.36002713981014
177,83.42302221014948
178,84.58198804065663
179,85.98543968980418
180,87.50952237474384
181,89.16799107344568
182,90.54551754567287
183,91.87272552999744
184,93.212349955863
185,94.60610448759606
186,95.2595349673544
187,95.68450806684493
188,95.36891732630575
189,95.51013634449147
190,95.62655276270186
191,95.73214714331547
192,94.88880763527617
193,93.67424534041777
194,92.50790853280094
195,91.57565626377732
196,90.86136093420636
197,90.415117608148
198,90.22239401364398
199,90.2069321701867
200,90.29193013669223
201,90.44406147670956
202,90.79822792064306
203,91.39612626971748
204,92.216686732011
205,93.25248699655684
206,94.15083279524613
207,95.13872433963861
208,94.5479629119218
209,93.55140641718651
210,93.88265552739159
211,94.44658962726065
212,93.66431691062427
213,92.06287584122697
214,91.44297357971443
215,91.38120861461488
216,91.4247858205703
217,91.60683875164433
218,91.94875706693779
219,92.39644217857298
220,92.70312112624482
221,92.95276192762218
222,92.74259447260646
223,92.28040220968695
224,91.59114802691002
225,90.7583086683595
226,89.84457022881452
227,88.92465906496045
228,88.01472988201469
229,87.20730365859502
230,86.26304069735947
231,85.31238396926746
232,84.77054859784607
233,84.44478911698043
