Timestep,0
0,161.52281485142166
1,158.61620235873426
2,155.9731411894849
3,153.60761460231114
4,151.64376094010086
5,150.31831320985046
6,149.78203292470465
7,149.73583061189066
8,149.98468422904068
9,150.4364634020469
10,151.02345309562568
11,151.5834424665997
12,152.12604207998902
13,152.65890128063862
14,153.16779714129055
15,153.64391123738238
16,154.0823535346238
17,154.4806706680929
18,154.83968952551365
19,155.16001945749687
20,155.44435780615404
21,155.69298460531027
22,155.90895986585863
23,156.09531783361416
24,156.25347038377595
25,156.38488487890493
26,156.49260309579148
27,156.5797023971262
28,156.64727068444705
29,156.6976808325987
30,156.7313748606552
31,156.75036074800346
32,156.75595909535883
33,156.75207795744268
34,156.73706613886802
35,156.71089908910974
36,156.6780964262492
37,156.63872920478298
38,156.59235482343234
39,156.54034926764103
40,156.48218966663407
41,156.4191888353909
42,156.3521482987262
43,156.28127652234545
44,156.2074055036694
45,156.1308400123554
46,156.05111187208553
47,155.96921340673717
48,155.8863029040081
49,155.80070941414942
50,155.7145835422146
51,155.62642030312549
52,155.53784326977433
53,155.44911513089156
54,155.35785581624611
55,155.26632741883537
56,155.17323690254207
57,155.08061000272733
58,154.98764467097135
59,154.8952178486241
60,154.80296789385162
61,154.70915500724814
62,154.61480717633475
63,154.51896423536013
64,154.42272539547062
65,154.32621201030224
66,154.23033224232177
67,154.1320258746049
68,154.03506962528064
69,153.93841410954477
70,153.84136791972122
71,153.7461795359013
72,153.6509549853053
73,153.55555570180493
74,153.45888064601195
75,153.36236389579966
76,153.2671503012704
77,153.1710931169765
78,153.0736865480768
79,152.97710943544948
80,152.88071194817357
81,152.7851500295435
82,152.68878131047788
83,152.59473333229272
84,152.49964438083535
85,152.4047541760366
86,152.3107514615553
87,152.21652847242527
88,152.12199877842454
89,152.02818154760658
90,151.933216235077
91,151.83772615397362
92,151.7418285456285
93,151.6464325409355
94,151.5507780773036
95,151.4541857962107
96,151.3575311327328
97,151.26119992798786
98,151.16531989554346
99,151.07019870635526
100,150.9751304233912
101,150.8803389421207
102,150.7855903419314
103,150.69232918337806
104,150.59753468991306
105,150.5031695301761
106,150.40889520761192
107,150.3138397776467
108,150.21919195246065
109,150.12480593221133
110,150.031047297259
111,149.93771706917462
112,149.84473096537715
113,149.75229471130984
114,149.6591073835758
115,149.5659413134218
116,149.47331286009762
117,149.38054741426214
118,149.28733026719343
119,149.19591236428593
120,149.10293491594103
121,149.00985573403892
122,148.91689470896634
123,148.82398245621056
124,148.73113249448224
125,148.63906568252906
126,148.54600830422345
127,148.45204919581036
128,148.3595269663734
129,148.26760250786486
130,148.17509567140047
131,148.08263455433104
132,147.99048369307496
133,147.89919943797773
134,147.80827458576226
135,147.71731988575917
136,147.62648871048518
137,147.53539711265205
138,147.44475397097838
139,147.35393518429643
140,147.26360109272255
141,147.17331072310847
142,147.0830195207149
143,146.99266693844402
144,146.90345213713903
145,146.8134372109394
146,146.72465344999264
147,146.63597033113317
148,146.54745048001996
149,146.45905556136898
150,146.37132107674262
151,146.28430369742077
152,146.1978875043331
153,146.11207405101536
154,146.02549201185457
155,145.9406043289229
156,145.85560184442275
157,145.76911875001872
158,145.68329117408467
159,145.59783423687583
160,145.51220228791195
161,145.42617978979655
162,145.33860408858934
163,145.17262217500442
164,145.00801834393081
165,144.84382490430244
166,144.67893613737266
167,144.51499346435432
168,144.35113449396295
169,144.1880428881644
170,144.02648460143834
171,143.86561283501698
172,143.7044126759046
173,143.54354958603156
174,143.38402771962242
175,143.22319146595206
176,143.0622425282192
177,142.90278187195761
178,142.74363960921042
179,142.58585409680586
180,142.42679873395534
181,142.2678496399813
182,142.10836853735825
183,141.9504686437445
184,141.79393054394725
185,141.6378727442358
186,141.48159942184208
187,141.3246967538334
188,141.16857163904197
189,141.01252779837654
190,140.85699441654737
191,140.7015316476279
192,140.54623444432164
193,140.39178689651348
194,140.23662518559732
195,140.08356524071343
196,139.93169197080107
197,139.78078718032089
198,139.63040956339657
199,139.48100321598605
200,139.32924889307773
201,139.1772872077167
202,139.02578772468905
203,138.87525439923922
204,138.72490944469865
205,138.57557562980733
206,138.42768644671256
207,138.2813162796689
208,138.1350447436635
209,137.99030919257
210,137.84622406959687
211,137.70321717238357
212,137.56237882494523
213,137.4218241217082
214,137.28234931700882
215,137.1441111542726
216,137.0073478552897
217,136.87260902490272
218,136.7388024989131
219,136.6049615847487
220,136.47218801759294
221,136.34008994536399
222,136.2096512914924
223,136.08008298398212
224,135.95143034486438
225,135.82450539136082
226,135.6996107125966
227,135.57561101267035
228,135.45275581859718
229,135.3311254164481
230,135.2117803852221
231,135.09328405743477
232,134.97657111508988
233,134.86100403866897
234,134.74741065556108
235,134.5471002167471
236,134.28970087802298
237,134.03343260771118
238,133.7742049188587
239,133.51459386347233
240,133.25451745106676
241,132.99326425131662
242,132.73127378459554
243,132.4682570153596
244,132.20431203610235
245,131.9414607900784
246,131.67564237275027
247,131.4109520490412
248,131.14290814968754
249,130.8745632770295
250,130.60464816009625
251,130.33210582770624
252,130.05934945091494
253,129.78648845030784
254,129.5110148796201
255,129.23337932058305
256,128.9546142420274
257,128.67408776168259
258,128.39244424785718
259,128.10940978622844
260,127.82507438024861
261,127.53830874324038
262,127.24834869392335
263,126.95713343168018
264,126.46775410351238
265,125.94499473937131
266,125.41809956547074
267,124.8859189154603
268,124.34857268881483
269,123.80391233818236
270,123.25173240085158
271,122.69237379564451
272,122.1251316554841
273,121.54998932813479
274,120.96556349711663
275,120.37064357949559
276,119.76636992518006
277,119.1502049357083
278,118.52160502430331
279,117.87915015470305
280,117.22254387120361
281,116.54875333798682
282,115.85642486670424
283,115.14740414602261
284,114.42011822556572
285,113.67145662088049
286,112.90014291046775
287,112.10408665899422
288,111.28291197870347
289,110.43562942478297
290,109.55913944678628
291,108.6515996025249
292,107.71127146297474
293,106.73721593461448
294,105.72922754150105
295,104.68476243954949
296,102.97743034012743
297,101.32620402518032
298,99.74758848484107
299,98.25072749979418
300,96.84376950948088
301,95.53010419972429
302,94.3084006959278
303,93.17523530168806
304,92.12796263431775
305,91.1585993108587
306,90.26137546337091
307,89.4309620539533
308,88.13760228189449
309,86.7583053507284
310,85.3969564403071
311,83.1889148562595
312,80.70675566056532
313,78.31564383042603
314,76.03095778930592
315,73.86175641350067
316,71.81404783459107
317,69.89427261176218
318,68.10268016183215
319,66.44030088760044
320,64.90696267877887
321,63.49951853945206
322,62.216952568583
323,61.06198941041382
324,60.03426324179054
325,59.13590443126848
326,58.37347600528849
327,57.75733580147814
328,57.30707873449721
329,57.03175405329996
330,56.91803199886267
331,56.93071443798019
332,57.022093193043226
333,57.14501604471508
334,57.270291511714234
335,57.381688658331164
336,57.46535604131638
337,57.51670542494314
338,57.532302988249924
339,57.51486218912989
340,57.46457826154324
341,57.38258646032638
342,57.274037230177825
343,57.14309138323313
344,56.99307493118014
345,56.82637188927964
346,56.64969137511905
347,56.46898042645056
348,56.28646799949761
349,56.107907108694555
350,55.94068412070992
351,55.787232535038434
352,55.65612378935633
353,55.551434226449054
354,55.47951622593685
355,55.443450140594095
356,55.44738438825643
357,55.48897310008688
358,55.56738417207197
359,55.678066072121986
360,55.81621120778436
361,55.97835775648264
362,56.159966542303565
363,56.355052322680955
364,56.56212743081047
365,56.778451124065626
366,57.00212828501988
367,57.23215674105113
368,57.46868528778931
369,57.712476175960035
370,57.96420353195773
371,58.22396239768376
372,58.49374545806579
373,58.77422380306979
374,59.07145185575564
375,59.38396485107253
376,59.716123195526166
377,60.06873618016082
378,60.44401759266431
379,60.84261110866923
380,61.26516271049219
381,61.71019295391331
382,62.17904820666106
383,62.670524918425635
384,63.183256459842404
385,63.71323619163029
386,64.25685857602573
387,64.81292136230499
388,65.38005970375278
389,65.95467406335496
390,66.53406770665673
391,67.11448581672218
392,67.69535259255773
393,68.27385465503369
394,68.8506213274102
395,69.42245448906317
396,69.98861702538204
397,70.54749622715
398,71.10173427702372
399,71.64890477697098
400,72.18933761181809
401,72.72441070495378
402,73.25384630042367
403,73.77711207695123
404,74.29301386314148
405,74.80451541952257
406,75.3123054016249
407,75.81516979804914
408,76.31512666185589
409,76.81247418714261
410,77.30574197882336
411,77.79757395783244
