Timestep,0
0,91.38935659781535
0,91.38935659781535
0,91.38935659781535
0,91.38935659781535
0,91.38935659781535
1,71.7151581832208
1,71.7151581832208
1,71.7151581832208
1,71.7151581832208
1,71.7151581832208
2,55.600970931641754
2,55.600970931641754
2,55.600970931641754
2,55.600970931641754
2,55.600970931641754
3,51.96478428254876
3,51.96478428254876
3,51.96478428254876
3,51.96478428254876
3,51.96478428254876
4,51.94148735628552
4,51.94148735628552
4,51.94148735628552
4,51.94148735628552
4,51.94148735628552
5,51.93421665854099
5,51.93421665854099
5,51.93421665854099
5,51.93421665854099
5,51.93421665854099
6,55.50600167651169
6,55.50600167651169
6,55.50600167651169
6,55.50600167651169
6,55.50600167651169
7,55.572436121016516
7,55.572436121016516
7,55.572436121016516
7,55.572436121016516
7,55.572436121016516
8,55.583855017752384
8,55.583855017752384
8,55.583855017752384
8,55.583855017752384
8,55.583855017752384
9,55.53700430135355
9,55.53700430135355
9,55.53700430135355
9,55.53700430135355
9,55.53700430135355
10,51.97619240519845
10,51.97619240519845
10,51.97619240519845
10,51.97619240519845
10,51.97619240519845
11,51.971544431689765
11,51.971544431689765
11,51.971544431689765
11,51.971544431689765
11,51.971544431689765
12,51.947602776266194
12,51.947602776266194
12,51.947602776266194
12,51.947602776266194
12,51.947602776266194
13,36.05569557245456
13,36.05569557245456
13,36.05569557245456
13,36.05569557245456
13,36.05569557245456
14,36.03548836174409
14,36.03548836174409
14,36.03548836174409
14,36.03548836174409
14,36.03548836174409
15,36.02988408229217
15,36.02988408229217
15,36.02988408229217
15,36.02988408229217
15,36.02988408229217
16,36.035573715143855
16,36.035573715143855
16,36.035573715143855
16,36.035573715143855
16,36.035573715143855
17,36.034688415343446
17,36.034688415343446
17,36.034688415343446
17,36.034688415343446
17,36.034688415343446
18,36.021077275698026
18,36.021077275698026
18,36.021077275698026
18,36.021077275698026
18,36.021077275698026
19,36.03809938320144
19,36.03809938320144
19,36.03809938320144
19,36.03809938320144
19,36.03809938320144
20,51.937383767729614
20,51.937383767729614
20,51.937383767729614
20,51.937383767729614
20,51.937383767729614
21,51.91896370559588
21,51.91896370559588
21,51.91896370559588
21,51.91896370559588
21,51.91896370559588
22,51.92855872999377
22,51.92855872999377
22,51.92855872999377
22,51.92855872999377
22,51.92855872999377
23,51.90492125884214
23,51.90492125884214
23,51.90492125884214
23,51.90492125884214
23,51.90492125884214
24,51.90076139336219
24,51.90076139336219
24,51.90076139336219
24,51.90076139336219
24,51.90076139336219
25,48.28734123517606
25,48.28734123517606
25,48.28734123517606
25,48.28734123517606
25,48.28734123517606
26,32.32319134130944
26,32.32319134130944
26,32.32319134130944
26,32.32319134130944
26,32.32319134130944
27,32.32361053409843
27,32.32361053409843
27,32.32361053409843
27,32.32361053409843
27,32.32361053409843
28,32.38362433046825
28,32.38362433046825
28,32.38362433046825
28,32.38362433046825
28,32.38362433046825
29,16.437929910218095
29,16.437929910218095
29,16.437929910218095
29,16.437929910218095
29,16.437929910218095
30,16.428034491605047
30,16.428034491605047
30,16.428034491605047
30,16.428034491605047
30,16.428034491605047
31,16.436470076502218
31,16.436470076502218
31,16.436470076502218
