Timestep,0
0,3.798429218492978
1,4.06805384786558
2,4.3259671826504045
3,4.6420309720088095
4,4.983106048568129
5,5.347128672390158
6,5.774920355603706
7,6.135801375291603
8,6.459109697736669
9,6.76171206687412
10,7.039943836535009
11,7.300460610450285
12,7.513551714936557
13,7.598916968848013
14,7.674684058871451
15,7.7422906017987625
16,7.804455841454553
17,7.863511004470877
18,7.919475840895013
19,7.954818857078571
20,7.943782562127778
21,7.92523966557769
22,7.881459637863284
23,7.8519025754029155
24,7.726886863184244
25,7.673537593252687
26,7.666179065434207
27,7.657431578187764
28,7.69246045476257
29,7.702630166278498
30,7.69912636612856
31,7.717560064780704
32,7.789148974935588
33,7.827115248163446
34,7.871627005970152
35,7.913029392974671
36,7.842774658000837
37,7.761909712845058
38,7.707527369595477
39,7.684436029304396
40,7.6519373423814985
41,7.5855710895305375
42,7.502560611269746
43,7.509296649917088
44,7.46922828378153
45,7.4796979386840095
46,7.489449078519243
47,7.527059928168231
48,7.4876327276765
49,7.4646154641679345
50,7.451537011952475
51,7.453758364050676
52,7.412214612489744
53,7.352031320422279
54,7.2764818854897655
55,7.238853779253316
56,7.2281650084126285
57,7.263611241017044
58,7.279378595750752
59,7.3250329698356085
60,7.40869507382385
61,7.562503807662433
62,7.665885887141636
63,7.733587371985502
64,7.793964301556793
65,7.831714874592781
66,7.850932027734555
67,7.8719987089206045
68,7.8826208124474375
69,7.909957118807266
70,7.949243330705842
71,7.995280572360381
72,8.0
73,8.0
74,7.974808779546208
75,7.948922956417482
76,7.861393239983943
77,7.7836360554012485
78,7.706976883351823
79,7.655547683028667
80,7.550189395883405
81,7.469919400615287
82,7.411829143688921
83,7.399112875150837
84,7.412695659132758
85,7.438967825641416
86,7.47272223527934
87,7.509787093364975
88,7.536280532498266
89,7.600545960399373
90,7.61350668421152
91,7.634410390521303
92,7.6413742506709585
93,7.645199485862096
94,7.528531199445153
95,7.431573017558452
96,7.435609123250266
97,7.450365635383155
98,7.462691598973635
99,7.450583094569026
100,7.495354881494448
101,7.496911819942021
102,7.52353864814796
103,7.560481011374887
104,7.66424092501938
105,7.779967011954531
106,7.802519876898676
107,7.795895625627328
108,7.751591339033501
109,7.688952926602932
110,7.547288872266802
111,7.433229150287839
112,7.32452883386578
113,7.373620608314941
114,7.378531647373511
115,7.45292645527122
116,7.400917520572278
117,7.369826686758836
118,7.366626000515635
119,7.379601910620684
120,7.412946230102837
121,7.414757371870856
122,7.5302702683153955
123,7.673536352250499
124,7.669685161174951
125,7.649284264834397
126,7.677564828877382
127,7.695221829898111
128,7.714331042408662
129,7.697484422561635
130,7.588395612604515
131,7.522013184157492
132,7.489814974664164
133,7.4894236510266925
134,7.508168587877108
135,7.55592285767341
136,7.561633740721819
137,7.577065375938344
138,7.643862760116183
139,7.740005805101816
140,7.7842341856215
141,7.814125102185666
142,7.841940144872288
143,7.875002846464904
144,7.9082907256714865
145,7.9435701472790115
146,7.905031344735141
147,7.87354666415839
148,7.7584934721643934
149,7.701413263051632
150,7.682422031971825
151,7.6796957589783785
152,7.649116801900114
153,7.6096156958533525
154,7.577408269303125
155,7.568893669408778
156,7.470521354739661
157,7.369493919332287
158,7.3532447704515675
159,7.413650075708752
160,7.479136204684504
161,7.632289372995123
162,7.711972576250254
163,7.778355132437028
164,7.777557597348164
165,7.737032915236243
166,7.67795007604172
167,7.6701198087237525
168,7.663800627862098
169,7.691933029084373
170,7.742619098564333
171,7.78583317660574
172,7.835764907174559
173,7.877669827321284
174,7.917211781651156
175,7.958801357380605
176,7.966714089169213
177,7.989334534966313
178,8.0
179,7.976518669863873
180,7.912338750912658
181,7.847179279854808
182,7.7560492197077
183,7.667920866917373
184,7.55110570186182
185,7.4946518407219616
186,7.42409019961236
187,7.380904390497601
188,7.395280000759174
189,7.453160642443277
190,7.4903303701334965
191,7.557365475340366
192,7.670871813570075
193,7.804764779324469
194,7.908024079264467
195,7.990143045789561
196,8.0
197,7.994262805559077
198,7.954167139175344
199,7.926161689644156
200,7.89208642841804
201,7.90883658110306
202,7.868534998706901
203,7.829055439751369
204,7.812298739251903
205,7.780871863358837
206,7.756499177272934
207,7.739223016794948
208,7.706080887173276
209,7.668074984943994
210,7.638074340949226
211,7.597707304539727
212,7.635536608606654
213,7.702378611730893
214,7.778378467518117
215,7.817941435304081
216,7.851954347731322
217,7.887443802876038
218,7.9238593368433925
219,7.960884295200435
220,7.957566669229195
221,7.9134601880991
222,7.845841936706068
223,7.767679759981597
224,7.668280432674138
225,7.60850119387044
226,7.575302779471754
227,7.583586064582057
228,7.703212879609606
229,7.847535401937259
230,7.951174680780285
231,7.9898893354123315
232,7.996547549294197
233,8.0
234,8.0
235,8.0
236,7.9255465820666355
237,7.851338913831631
238,7.747502213390925
239,7.638258468615595
240,7.531038854954022
241,7.518002401467031
242,7.542052250246431
243,7.639037933333168
244,7.748801124415944
245,7.804841462914406
246,7.875873029710604
247,7.9285786276848045
248,7.956479741869295
249,7.990936375055713
250,8.0
251,8.0
252,8.0
253,7.978915375103338
254,7.99559154771304
255,8.0
256,8.0
257,8.0
258,7.926721673392474
259,7.854586575344132
260,7.802882498652797
261,7.794414830725749
262,7.84524109085808
263,7.919332752151382
264,7.981861335620221
265,8.0
266,7.9772247735520025
267,7.959724945195729
268,7.934349928833141
269,7.917521059410477
270,7.925596250742598
271,7.933250830685715
272,7.8761012687434
273,7.8046236619845075
274,7.851568579899609
275,7.926828350313014
276,7.9904558434043365
277,7.961940992069154
278,7.960225671154424
279,7.955620075162507
280,7.898281593166866
281,7.865054303041413
282,7.847791104781804
283,7.8483069980778195
284,7.813740161727836
285,7.814329629535034
286,7.821953648264208
287,7.8338314730329035
288,7.725431191803516
289,7.6015190440248945
290,7.542811895271162
291,7.566297674478404
292,7.636523018646107
293,7.716353794724576
294,7.749503981957503
295,7.794410735928238
296,7.783125416064952
297,7.764167509367391
298,7.7055841093163435
299,7.649264911936671
300,7.6225633712259135
301,7.652597901119177
302,7.69054316532918
303,7.791913118132172
304,7.893026512837213
305,7.958183079096703
306,7.966828349278517
307,7.933451946526607
308,7.9778011019191295
309,7.962805637982538
310,7.99646911896684
311,8.0
312,7.950043194304087
313,7.904066116566083
314,7.896027766673404
315,7.907198077348918
316,7.948157747329844
317,7.995857854132808
318,8.0
319,8.0
320,7.936661856019427
321,7.8829164196502175
322,7.830295308131984
323,7.795875802948172
324,7.780798067922724
325,7.7494075714506225
326,7.721910705905776
327,7.704023010048701
328,7.692323059022916
329,7.70319638224866
330,7.712483061492255
331,7.736127706298268
332,7.7796127930379
333,7.832826951113022
