Timestep,0
0,208.24253424511548
1,209.64937139935773
2,211.99612786665483
3,213.82724678030235
4,215.3337603214985
5,216.895825853713
6,218.3979314591383
7,219.84422412384575
8,220.9075242724645
9,221.67778451102723
10,221.2189948096055
11,221.67091153200582
12,221.73330537076504
13,222.42209574545421
14,222.779091285081
15,221.3631124698144
16,218.7836644222275
17,214.7207883765422
18,209.52422288211181
19,204.20095651890935
20,198.10336646883596
21,189.67103557763483
22,181.2721682062178
23,172.73956658762455
24,165.27450402206358
25,157.33133128466318
26,151.02393322557145
27,144.66148086236723
28,139.32012918042847
29,136.04868949525851
30,134.1131175250858
31,130.78182059799275
32,127.86983008737104
33,126.41489269085783
34,125.78124384486027
35,125.79106864850617
36,126.41037282899595
37,126.80045466894157
38,128.43348616651318
39,127.87756178591258
40,126.98868529749222
41,126.59097783689712
42,126.82774777284926
43,127.65584325255865
44,127.44333386425345
45,126.11580488885836
46,124.52483077738684
47,123.28962425113625
48,123.22735408864571
49,121.52614272945175
50,120.25859929597463
51,117.32922977549637
52,113.87313258622355
53,111.03624216368378
54,108.85798025563028
55,107.22374389078807
56,106.57189463770294
57,106.61083959451108
58,104.27423387063541
59,101.46977874285338
60,96.06256349995382
61,90.35984622419492
62,85.05471252813918
63,81.40687488292691
64,78.02192106416791
65,74.79388379613755
66,72.13112896894503
67,70.10877094788331
68,68.62408578453795
69,67.68273654490305
70,67.38861300285286
71,66.73136011961641
72,64.88206977125742
73,63.593478870666004
74,63.19660920099432
75,62.26438783399952
76,61.093170354200176
77,61.793407030952594
78,61.9394691023207
79,61.600001686992655
80,62.32479813223411
81,60.24820448404082
82,58.35406175913154
83,54.93332671884158
84,51.24753392720445
85,50.05580859012375
86,50.37268741206896
87,49.83337059756313
88,48.094115186160515
89,45.60528624610695
90,44.29979939221575
91,43.14230860388151
92,42.281068718094424
93,41.16725452161687
94,40.83949190155008
95,39.781963886329955
96,37.73296622071683
97,36.15724114951448
98,34.249868187341725
99,32.301368664091086
100,32.433841057701144
101,32.80341197040462
102,33.53024306150728
103,33.910352186219754
104,34.83946676244559
105,36.18248143922925
106,38.03987254174298
107,38.82006811995958
108,38.37393262203958
109,38.19316850451264
110,40.98417199885052
111,44.66813047100434
112,48.54820467250911
113,51.38604475857727
114,53.6452019395382
115,54.427549127707074
116,54.570902515510554
117,55.31519984213909
118,54.820339846454
119,54.328565436925814
120,54.616902556173315
121,54.03356941031397
122,53.493417374839325
123,52.90949495685679
124,53.042881160735064
125,52.697490437348144
126,53.79123261024316
127,55.16722764440709
128,56.58622240063558
129,57.41696584864599
130,58.502498201061414
131,59.07133660485143
132,58.466008249952026
133,58.19187797790477
134,57.01511196168201
135,56.63094858354401
136,56.27996044268328
137,55.08210142290071
138,53.59013572278735
139,52.31335733563346
140,49.52279182568285
141,47.66240700811081
142,45.67398990731545
143,44.31080717192414
144,43.905118808018074
145,42.9717000760169
146,42.06981333847549
147,41.64852306160159
148,41.61050480671585
149,43.29669298570076
150,43.84711599538984
151,43.47493294549287
152,44.04591321683104
153,43.72569383854702
154,42.781166891481135
155,42.81741706379363
156,42.739385027398036
157,42.56657372247469
158,42.31286772445374
159,41.86332605087521
160,41.177327041838126
161,40.49138389219485
162,40.500774235012386
163,40.047813723177356
164,41.35090704995573
165,42.62407350736788
166,43.06084924610755
167,43.24989529353155
168,44.22143276640081
169,45.61679064054831
170,45.399153059362554
171,46.67286874840314
172,48.59217314408746
173,51.119699011607416
174,52.999494089276425
175,54.854873815932365
176,53.73947265099459
177,51.66490345813848
178,51.15985523054998
179,50.63390653538583
180,50.45738077144451
