Timestep,0
0,348.0883771367751
1,348.5909202169569
2,348.8281183592313
3,348.8984197162198
4,348.8918527272632
5,348.81315196806753
6,348.543298295509
7,348.14176281867407
8,347.5123912091916
9,346.7153135055415
10,345.82240668112604
11,344.8117480347365
12,343.86973777802484
13,342.91081498900456
14,341.8154696816859
15,340.6430614649505
16,339.2564752645923
17,337.7588789300986
18,336.20936810548636
19,334.6056057216004
20,333.18547562616646
21,331.8670190067475
22,330.2964930172301
23,328.6059224094189
24,326.85066671181374
25,325.0287500709505
26,323.0735212506032
27,321.01944270615525
28,318.90741551709084
29,316.7417525906117
30,314.49454286495666
31,312.16968846844355
32,309.9035059258345
33,307.64144024706513
34,305.62128127872154
35,303.80578927103534
36,302.0797147677342
37,300.49570354092765
38,298.96758266553013
39,297.484216627672
40,296.2016953217684
41,295.03368921067283
42,293.791454955589
43,292.55004580506983
44,291.2441638556763
45,289.9084733344415
46,288.4796846318294
47,287.0868006932778
48,285.5467126388861
49,283.93865203068765
50,282.27588952783356
51,280.55457275505194
52,278.9392040149588
53,277.37361748191995
54,275.97365795914044
55,274.7021594398128
56,273.5845528072804
57,272.5767082512425
58,271.6178975248878
59,270.73762374220405
60,269.8543026247989
61,268.9863126812001
62,267.99682638100916
63,266.9635063070193
64,265.9974167397446
65,265.09531093195267
66,264.32839537999143
67,263.66724477317723
68,262.80950370898233
69,261.8810042499801
70,260.7742397588092
71,259.52548589685944
72,258.2121178195914
73,256.8398064878645
74,255.37222084491432
75,253.8028201108104
76,252.20471287347755
77,250.55170415374351
78,248.9652120556181
79,247.42203336945892
80,245.91577936426523
81,244.44619589319328
82,242.98738188520224
83,241.5564482799817
84,240.15750236669564
85,238.80470253703032
86,237.43345477332576
87,236.0600612380331
88,234.65050918016703
89,233.21124636610807
90,231.7743557509611
91,230.3609441550131
92,228.8893769216013
93,227.4068031476209
94,225.8912712175687
95,224.35871624376978
96,222.90623659433194
97,221.55912519782115
98,220.4222284658536
99,219.47096628617865
100,218.55320175433235
101,217.72391196317676
102,216.7862177379317
103,215.79510349279644
104,214.6481077709177
105,213.39308379489344
106,212.07972191081817
107,210.68739370509715
108,209.2814599921615
109,207.84842199677377
110,206.45772746052103
111,205.0945759534683
112,203.74190847428378
113,202.42274041911236
114,201.24831927597648
115,200.1884938560015
116,199.17594385429214
117,198.28332992489874
118,197.45795217603836
119,196.6894100836991
120,196.0738503281368
121,195.43355399879914
122,194.7951074206998
123,194.18456250572638
124,193.75398141104262
125,193.4618082431673
126,193.28297315890003
127,193.20521399177045
128,193.250607813082
129,193.36260714400086
130,193.58506413395554
131,193.8680703803269
132,194.14947849805714
133,194.51208505092592
134,194.62032728587906
135,194.60707003310395
136,194.58368403140997
137,194.49646884217486
138,194.45516131180682
139,194.418598477657
140,194.38399481743173
141,194.18862277995
142,193.86684037884768
143,193.38396720910404
144,192.8135590628866
145,192.1216962918294
146,191.50995783272052
147,190.92308617981328
148,190.40667935158098
149,189.90418684887078
150,189.4246991842633
151,188.97342736749528
152,188.54048310895686
153,188.1370831967172
154,187.60220041306343
155,187.043098265289
156,186.4633452382435
157,185.77596852549496
158,184.9973971192347
159,184.1717188419064
160,183.153897879611
161,182.00186518556026
162,180.75384168433158
163,179.42024572937981
164,178.08078246178223
165,176.77269818625533
166,175.55775413081636
167,174.38684993803545
168,173.15203030242182
169,171.88874938742023
170,170.7995636449279
171,169.81904203196035
172,168.86818243531366
173,167.9892092043981
174,167.27130069525666
175,166.72423193645926
176,166.22375387342382
177,165.80548734092045
178,165.4133263772359
179,165.04094414887587
180,164.53906549248376
181,163.96718487646174
182,163.29476723752416
183,162.56321865405158
184,161.82179093649071
185,161.02445287000006
186,160.2975285198051
187,159.61614413304238
188,158.85970361219665
189,158.0662899467856
190,157.38928188186816
191,156.90014563471263
192,156.51186947758592
193,156.18098144325853
194,155.85626932510473
195,155.5864751314274
196,155.13149645118216
197,154.5794260672869
198,153.97366713060075
199,153.31818992849648
200,152.63173944482747
201,151.95146149920626
202,151.24666360102736
203,150.62072003752755
204,150.13251622716786
205,149.73691027293225
206,149.5275932387417
207,149.33003754101736
208,149.1958570668186
209,149.10234883940848
210,149.0737749942205
211,149.03974777472118
212,148.97257799116508
213,148.9133765365611
214,148.86570866024272
215,148.86203834082784
216,148.9313047686196
217,148.98346115704484
218,149.1663938319953
219,149.46021401645766
220,149.72836051527295
221,150.03717908141158
222,150.3138067520503
223,150.74089315392348
224,151.15793324496013
225,151.52565297446668
226,151.70551606342963
227,151.7743877088671
228,151.74907346232408
229,151.64284137039948
230,151.38069886446397
231,150.9830458274442
232,150.54943181328593
233,150.04192137485828
234,149.58520022475977
235,149.19748425316723
236,148.9281879701374
237,148.7228815069936
238,148.54204335757902
239,148.370792134069
240,148.15357193378588
241,147.93795956175842
242,147.70679968801977
243,147.5236309674413
244,147.44818378850178
245,147.42943299242052
246,147.4501301438165
247,147.5652361291107
248,147.76337422930231
249,148.0026861168513
250,148.27257203408084
251,148.55064880374545
252,148.59073578079688
253,148.46422609858027
254,148.35864973216889
255,148.21419498958954
256,148.01248544876543
257,147.80346263419816
258,147.576966092149
259,147.35940694587794
260,147.21586153496511
261,147.1056492768787
262,146.89426453333323
263,146.61715632420047
264,146.46454156242876
265,146.43765281207632
266,146.46892423046333
267,146.54844351688016
268,146.50762679074225
269,146.43290637030924
270,146.21461650514084
271,145.94158101631973
272,145.5731529325953
273,145.16429805146535
274,144.6192294501017
275,144.00149103765307
276,143.34270808740015
277,142.612100367401
278,141.90099744605405
279,141.18284554217365
280,140.41617996003913
281,139.60653129946695
282,138.8430144422513
283,138.13325818241805
284,137.37156806063166
285,136.61630364054
286,136.04094807995298
287,135.55696777617476
288,135.13330188787177
289,134.77773789200089
290,134.1607622361483
291,133.4059193415692
292,132.52636861859702
293,131.61678623714948
294,130.81897522742344
295,130.0611002915128
296,129.3580094500886
297,128.6785443174481
298,127.97613919991477
299,127.25017785864893
300,126.6273781906954
301,126.04134750511616
302,125.44168876430612
303,124.84199325112861
304,124.24660934027288
305,123.67306028929238
306,123.00418365993126
307,122.33255698949195
308,121.64048596655911
309,120.96501172974808
310,120.20794853412615
311,119.37924354801112
312,118.4742150247976
313,117.52627562042157
314,116.44067395447705
315,115.271732568393
316,114.07849027262667
317,112.84885012081432
318,111.63369844462231
319,110.53930590484875
320,109.99249057107122
321,109.66682652294753
322,109.43761510954423
323,109.27415535513641
324,109.11687631597775
325,108.99991410446974
326,108.81024014989808
327,108.60106247883247
328,108.35106313112965
329,108.10621060394733
330,107.8556143378019
331,107.50419572832634
332,107.07993700172892
333,106.54581632403494
334,105.7411143693691
335,104.75271524989344
336,103.89871109482995
337,103.12250614997802
338,102.49480024782581
339,101.90702504358983
340,101.39565040896238
341,101.03626734478465
342,100.73776432481596
343,100.51617816233404
344,100.15484589492712
345,99.77285215305311
346,99.26549020279876
347,98.6920886686699
348,98.11662357856234
349,97.52372017874953
350,96.77286200974545
351,95.89876556915603
352,95.19080527812685
353,94.54201996401362
354,94.01747883607092
355,93.52545391600253
356,93.16205089778018
357,92.81909326093866
358,92.64548954669793
359,92.61006662507177
360,92.41655413925463
361,92.15362162063947
362,91.97083254491841
363,91.80703610023498
364,91.57652750253254
365,91.2970752987583
366,90.85083398373408
367,90.34509012513305
368,89.80505080416833
369,89.2955412878936
370,88.78298058928917
371,88.24908357979902
372,87.76750185566037
373,87.25701065628252
374,86.7076035880826
375,86.13636061323412
376,85.51486289139903
377,84.8439258550806
378,84.10533671128262
379,83.34485612961006
380,82.5499473339043
381,81.74021703074695
382,80.8732820686164
383,80.03894830729958
384,79.3981641022582
385,78.95720835364236
386,78.9415741225233
387,79.1076744030762
388,79.13151625051314
389,79.07885810186578
390,79.01860482712249
391,78.88441510786338
392,78.74833331182374
393,78.61813667779606
394,78.62967702237991
395,78.71207872042922
396,78.77414231573871
397,78.84976685161598
398,78.86647407309849
399,78.8637503186369
400,78.96013487332488
401,79.14422859153976
402,79.23635264548402
403,79.31238170327964
404,79.17083746338179
405,79.00283753289261
406,78.69008523745927
407,78.34031196999543
408,78.10639861143385
409,77.92814975733089
410,77.68378976968037
411,77.45444793640095
412,77.24259530630805
413,77.03875711508368
414,76.8556011416172
415,76.68872531341026
416,76.4438872359224
417,76.18514654818054
418,76.01183316694139
419,75.88881600792735
420,75.74099962212372
421,75.60430525480294
422,75.49429875077087
423,75.43407183187499
424,75.51615284365536
425,75.82757376506021
426,76.21560841098308
427,76.58697420853622
428,76.95752064016567
429,77.34795594891648
430,77.4503740902388
431,77.39329156819281
432,77.2036330154208
433,76.90870554945539
434,76.45877969554452
435,75.93513230919856
436,75.42987715100108
437,74.98760243406964
438,74.68908165074889
439,74.46375190264544
440,74.35776211809974
441,74.35449429108493
442,74.2416732902134
443,74.09627805295527
444,73.84214106726554
445,73.53599535372928
446,73.16234708347562
447,72.79006716660366
448,72.40184841042567
449,71.96193391398347
450,71.45622029348542
451,70.9285399435855
452,70.40251235660281
453,70.0211974655433
454,69.59162326218822
455,69.20751901008092
456,68.97940963868342
457,68.8340771528207
458,68.64484467879372
459,68.45398328178588
460,68.15872427950396
461,67.79359766792324
462,67.23769235895087
463,66.56537719801666
464,66.00923766214498
465,65.39637989780424
466,64.74771994680543
467,64.0774005983852
468,63.318840989071475
469,62.56023009679177
470,61.89045003897694
471,61.379026861537625
472,60.92659777564825
473,60.590584360030014
474,60.514581223023036
475,60.48540919047802
476,60.48749029994436
477,60.676442040779726
478,61.09988480165127
479,61.492046966248914
480,61.841227779409266
481,62.15627967984452
482,62.48992209729141
483,62.807889933385674
484,63.0451030486895
485,63.23089871523733
486,63.44209136518923
487,63.69265427837522
488,64.03077146387372
489,64.38732228241659
490,64.88781893830507
491,65.45656564298238
492,66.03367309301487
493,66.56486443101255
494,67.09942517329766
495,67.7509023812552
496,68.41373670226365
497,69.08699953081573
498,69.59610940297077
499,69.95619349968929
500,70.20628664294036
501,70.30224980135043
502,70.27841929148852
503,70.13689954917156
504,69.93943935270013
505,69.71188774488368
506,69.42675357904577
507,69.09956113956011
508,68.61842291545739
509,68.0696354264339
510,67.41144888567074
511,66.69542058946669
512,65.96227715407547
513,65.21643529803137
514,64.61312508832987
515,64.0957643021115
516,63.6390701135111
517,63.29113571732883
518,63.12569472833526
519,63.15946434271474
520,63.22182492370719
521,63.44314340847094
522,63.68274890256316
523,63.96808237976802
524,64.18210197461488
525,64.35041059087973
526,64.4556731923411
527,64.5261597577955
528,64.60835397978862
529,64.71453005269942
530,64.75667797885293
531,64.82541235540742
532,64.67596486140019
533,64.46033908846488
534,64.20241997177342
535,63.87705584445756
536,63.43171398645397
537,62.91319685237869
538,62.4055285368874
539,61.920866310209796
540,61.32215573999082
541,60.72359989410446
542,60.236182720939155
543,59.85129014098197
544,59.610203381357636
545,59.47565260512522
546,59.41061904391303
547,59.47325070801536
548,59.638754999088476
549,59.86198291976994
550,60.23238285598114
551,60.7606825617507
552,61.30776870692856
553,61.8504418093172
554,62.4106431276938
555,62.93108985347125
556,63.294294169925195
557,63.52022723935162
558,63.67199513665942
559,63.755927182521575
560,63.74519985967987
561,63.72424607146445
562,63.82439277217952
563,63.98696090717233
564,64.20422390364403
565,64.41707101392234
566,64.63083112122416
567,64.8583575285287
568,65.00736207230618
569,65.16211675142202
570,65.32267593627297
571,65.47029626422037
572,65.66303484877926
573,65.87670596488566
574,65.99623728701991
575,66.05243766903611
576,66.11634482889036
577,66.13312937749802
578,66.18387398366028
579,66.26524532129002
580,66.35690442255226
581,66.4632080454958
582,66.58700939141171
583,66.74898741529913
584,66.88528892324095
585,66.97064549632158
586,66.86733007960626
587,66.6257349992479
588,66.21531549122358
589,65.66733489391885
590,65.04955032021476
591,64.41611330012222
592,63.81289746648058
593,63.24463659422538
594,62.77769954000591
595,62.44828479358857
596,62.11288567429388
597,61.89854203165544
598,61.72449189467237
599,61.66802485511776
600,61.55157994593278
601,61.52350389762986
602,61.56499030871949
603,61.67292655136656
604,61.78637218773342
605,61.91439960307802
606,62.048887887102126
607,62.194371524644964
608,62.24306208091539
609,62.22708236250577
610,62.08797464951958
611,61.8747099930491
612,61.75400379643604
613,61.6573155969423
614,61.44629589675941
615,61.2069982705921
616,61.17355014229465
617,61.214662152174846
618,61.17500421669913
619,61.044653442286446
620,60.8046552532841
621,60.56689807314774
622,60.438163758003725
623,60.36681176221473
624,60.25754684021757
625,60.124532698776605
626,60.086351152373524
627,60.0775627008738
628,60.04301003079142
629,60.010052600570916
630,60.02202776334315
631,60.01799521794796
632,59.933619096137534
633,59.777752072276805
634,59.60810383791433
635,59.43816469087854
636,59.31630557182028
637,59.24325596929989
638,59.23253529617779
639,59.282109359032326
640,59.402572381646586
641,59.50065468729211
642,59.74993031353548
643,60.05332684874361
644,60.45014979605054
645,60.871297396216356
646,61.2615039517505
647,61.69674900500162
648,62.02808130970571
649,62.295951855321654
650,62.620512959127765
651,62.92768094154195
652,63.118903148763295
653,63.25297164469224
654,63.42132285234736
655,63.61221783696802
656,63.815582637799196
657,64.03780888127014
658,64.26280889468708
659,64.47394764298537
660,64.75930800587685
661,65.04809979374417
662,65.39425703977162
663,65.7510921266138
664,66.0522887317042
665,66.30759479465902
666,66.55324583703847
667,66.80968765391523
668,67.09984634000234
669,67.40762133489218
670,67.5207910672796
671,67.50264484998608
672,67.41148994700715
673,67.26080692357417
674,66.92286605034049
675,66.43938913814502
676,66.00255048693163
677,65.62433967194283
678,65.16948527764313
679,64.79493402662936
680,64.50373577357789
681,64.32400818594388
682,64.23635437529595
683,64.20060027908525
684,64.30926766008093
685,64.5188323369341
686,64.81611849177516
687,65.20971928695886
688,65.73035300468321
689,66.36109949139777
690,67.12860370252159
