Timestep,0
0,334.47858222989527
1,334.46768314346446
2,333.94358660476297
3,333.19316622245185
4,331.71529709752355
5,329.6692324662633
6,327.1134680477515
7,324.07295435590083
8,320.63482655416817
9,316.8451844248662
10,312.76195330692957
11,308.38189251625784
12,303.76088915811266
13,298.9437477014114
14,293.99352008870767
15,288.9217567996293
16,283.80714537492423
17,278.6706858892311
18,273.56851272085265
19,268.5184496675677
20,263.49304869775744
21,258.49716033350256
22,253.46225721430488
23,248.50340404818593
24,243.69385391270043
25,238.9706217951413
26,234.3669874351534
27,229.93288979317177
28,225.70824681446794
29,221.86778634903266
30,218.2930104049056
31,214.8665822592082
32,211.60676142064594
33,208.5611948519679
34,205.5623842295614
35,202.59631946290855
36,199.6911722025289
37,196.85289024823803
38,194.05345723424713
39,191.26569383803394
40,188.49808739033602
41,185.76247215041192
42,183.0811828822059
43,180.44316059165394
44,177.86863090300136
45,175.30989057511442
46,172.82522203667864
47,170.31906084747257
48,167.92466743380606
49,165.56801672758797
50,163.19876529033152
51,160.8336673944469
52,158.48154068846765
53,156.10673061091515
54,153.73051135847135
55,151.43843463235447
56,149.22996680236855
57,147.03048903848781
58,144.91805508408953
59,142.8548967787542
60,140.93789844740095
61,139.16867727476327
62,137.52713224687625
63,135.98769144398065
64,134.51915861466733
65,133.11858337241605
66,131.78999119365898
67,130.5204765137569
68,129.3850911225186
69,128.36420508607472
70,127.44723920137899
71,126.69501986167877
72,126.00315215069736
73,125.37387761060018
74,124.74725181175643
75,124.13352224359673
76,123.55733928875684
77,123.04971815268239
78,122.54770230322397
79,122.04963951586521
80,121.59646281045211
81,121.16753056226567
82,120.75298311434588
83,120.35536206758832
84,119.90824057824705
85,119.43060638528007
86,118.96652264218487
87,118.50305626973982
88,118.01777114389749
89,117.59077223875845
90,117.20881918635902
91,116.86417507273606
92,116.53973633249882
93,116.23338241938715
94,115.96543913443224
95,115.66603836464466
96,115.36368900014574
97,115.13519900484866
98,114.9559187611723
99,114.82824645438268
100,114.70339360021407
101,114.59739220412658
102,114.52265787379561
103,114.49224695749015
104,114.47018543033221
105,114.46243117596819
106,114.43698930677667
107,114.40416794335947
108,114.3687282401582
109,114.32642711444176
110,114.26852120334888
111,114.20330644832457
112,114.12971734811704
113,114.05825627390766
114,113.95748428104828
115,113.8427800504406
116,113.70171251704453
117,113.54337164361975
118,113.38812897420026
119,113.23629920326539
120,113.07723291165512
121,112.91966000199245
122,112.75445040133825
123,112.58547171973521
124,112.40895418947937
125,112.23725835957495
126,112.07109259229355
127,111.92221409403297
128,111.77875209831168
129,111.63573612255996
130,111.49145679351201
131,111.33979096510771
132,111.18634802077443
133,111.03103510262417
134,110.86878712325583
135,110.69496281361057
136,110.53810434355869
137,110.41356710499483
138,110.31608791655387
139,110.23050245646967
140,110.14227215204646
141,110.05079596079808
142,109.96272098260208
143,109.89370584533772
144,109.8373428416035
145,109.77260446536988
146,109.70336066449394
147,109.63128776621663
148,109.55671468040896
149,109.48534717986509
150,109.42252720447557
151,109.37089575514995
152,109.33763585319662
153,109.31919511593381
154,109.29495781864254
155,109.27105941148884
156,109.2484416746635
157,109.22688137665213
158,109.20677513934007
159,109.18961395141903
160,109.17433782017
161,109.16483295908104
162,109.1617586874174
163,109.16083964541387
164,109.15534017066773
165,109.14564870864612
166,109.13707543245474
167,109.12640314441335
168,109.11667597956011
169,109.10745426458854
170,109.09408039113029
171,109.06397165597154
172,109.03650043617452
173,109.00482642233445
174,108.95903073589348
175,108.90266187707341
176,108.83119589331736
177,108.76094909783987
178,108.69198745860345
179,108.62830048491067
180,108.58451309923653
181,108.55000688484651
182,108.52992777177982
183,108.51958625894653
184,108.51269909592429
185,108.51173560235759
186,108.50170925594338
187,108.4870232513268
188,108.47155267822234
189,108.45681556542141
190,108.44477261639531
191,108.44309754252185
192,108.44981286105887
193,108.46580484306473
194,108.48454533377003
195,108.50996195928467
196,108.52322415421618
197,108.53201596622611
198,108.54334482244619
199,108.56356318376731
200,108.58540541506656
201,108.61052821319656
202,108.64538693197066
203,108.68830793449524
204,108.72797593580981
205,108.76782625379788
206,108.78931905945649
207,108.79821465301268
208,108.79229541727
209,108.77970433094461
210,108.75272840416656
211,108.72963823503756
212,108.69581422793553
213,108.65984356297217
214,108.62708495292559
215,108.60128293563635
216,108.57096537090153
217,108.54687799043879
218,108.52595447471401
219,108.5078318606385
220,108.49056476445215
221,108.47742081611293
222,108.46780484523325
223,108.46515037340797
224,108.45611914679998
225,108.44475072750924
226,108.41968288320129
227,108.38632668211793
228,108.33020290365967
229,108.26080564144645
230,108.19161335562872
231,108.12332386784742
232,108.06314594206876
233,108.01364582994964
234,107.99859273784318
235,108.00486746620777
236,108.01898834827077
237,108.04558003635654
238,108.08122648500185
239,108.12727234018925
240,108.17472277865765
241,108.23423456601365
242,108.29992949733658
243,108.37238992972043
244,108.42169829807756
245,108.45287337889954
246,108.44826332431114
247,108.41867580648656
248,108.35740694924701
249,108.27296090719776
250,108.18522695570762
251,108.09421982243195
252,108.01065136402033
253,107.93188423024314
254,107.85197425069418
255,107.77838999663462
256,107.72700132228809
257,107.69581948032798
258,107.6834253860261
259,107.68911261771692
260,107.70676473930996
261,107.73846169234882
