Timestep,0
0,4.0788034613170465
1,4.514156776545981
2,4.817527712155355
3,5.1935997105601475
4,5.449249104589944
5,5.776177939673893
6,6.014150167335804
7,6.25854750401744
8,6.5222542615194
9,6.741913209510995
10,6.8925545102734205
11,6.995283246932912
12,7.0418409680132585
13,7.1248025100415875
14,7.195708249257693
15,7.205441260212996
16,7.24077421995049
17,7.292413217633718
18,7.417435107185659
19,7.573131426204083
20,7.596408143237477
21,7.594851776058128
22,7.542590444177657
23,7.517524484337235
24,7.539697942111421
25,7.598281951358624
26,7.604745503219422
27,7.621286547825315
28,7.594074024959501
29,7.5960907060129745
30,7.630333844620601
31,7.69694240848321
32,7.811994914023188
33,7.923466931739034
34,7.9040290373310595
35,7.891461328682416
36,7.838283544179951
37,7.798593913391254
38,7.727460928456102
39,7.686828742133689
40,7.684167557814206
41,7.678477482442881
42,7.662242013008552
43,7.6767550412397245
44,7.693297889479112
45,7.732497554334751
46,7.835671710004034
47,7.903780605936296
48,7.929416272403278
49,7.944988618744921
50,7.978674836518508
51,7.997091608551605
52,7.968405709474409
53,7.937102026302719
54,7.861309520641062
55,7.780317625932183
56,7.653270854351648
57,7.548409252121647
58,7.5189645107714895
59,7.493780167268632
60,7.575010193985568
61,7.616568686092788
62,7.6158478668033025
63,7.650583587932745
64,7.637898352797857
65,7.628226591761001
66,7.617432525001789
67,7.6149289465862635
68,7.515639054658232
69,7.4337593288430925
70,7.31700455088671
71,7.239077744991915
72,7.179111356426665
73,7.0948175041979535
74,7.083284927899024
75,7.151993326583826
76,7.235296547557797
77,7.314499206213332
78,7.324530873073604
79,7.393259805491081
80,7.447373056785527
81,7.5412117936804135
82,7.55218985307304
83,7.524420683368025
84,7.5280879045159335
85,7.559690909688418
86,7.598276031066544
87,7.637794257856018
88,7.587385534440189
89,7.586760777902768
90,7.503740854599118
91,7.415647069255243
92,7.379300879445731
93,7.35971226159842
94,7.319920015751021
95,7.3153249812676036
96,7.3152672870671465
97,7.32935365935042
98,7.223405128080121
99,7.166515339088439
100,7.130348496936752
101,7.14158072422169
102,6.9884586770390955
103,6.934909921369753
104,7.0235023188646135
105,7.093245079966499
106,7.018883954211603
107,6.938182356464379
108,6.918827172495227
109,7.00186889732017
110,6.980883761752996
111,6.966665608530745
112,7.005327453300498
113,7.06508937521007
114,7.072296296068986
115,7.093053451223703
116,7.037225718598596
117,7.027373514808891
118,7.091856118544629
119,7.188522219370658
120,7.2113856102557445
121,7.175551094821894
122,7.131799174739193
123,7.166203820626296
124,7.159913368427501
125,7.223945410784784
126,7.186900608773212
127,7.200546978925294
128,7.211155697057495
129,7.234797881334343
130,7.267531433261849
131,7.3342164829597225
132,7.442053917427961
133,7.526324734172723
134,7.50911028008108
135,7.495071813271915
136,7.528090794298609
137,7.527250652245764
138,7.481006852653619
139,7.416211149928675
140,7.288801600414568
141,7.105604639256596
142,6.907303871962434
143,6.793128263645398
144,6.733202643327024
145,6.672572796903874
146,6.6773716000761425
147,6.7437195090432684
148,6.788495838228601
149,6.844770515244602
150,6.93436011902355
151,7.036414506702829
152,7.04502012592714
153,7.090408371610778
154,7.224105256601078
155,7.38698202831029
156,7.426506755338605
157,7.435154783724582
158,7.378119280454561
159,7.353295124510015
160,7.259596837731607
161,7.177395162917203
162,7.221402270429924
163,7.334957866272049
164,7.42559801987476
165,7.503172889549755
166,7.532206303274714
167,7.603036133951567
168,7.661887553517464
169,7.693231576417861
170,7.730464471907576
171,7.831992890765076
172,7.808415853629216
173,7.787462614056724
174,7.717738043016594
175,7.629125064389726
176,7.549169274342683
177,7.477305986312166
178,7.408574598376265
179,7.32567263708931
180,7.186222714598259
181,7.162260117485085
182,7.157452186086023
183,7.179359179458812
184,7.142213612358091
185,7.127259422837203
186,7.1555471219628375
187,7.165226691142559
188,7.152731800770896
189,7.150846065078277
190,7.124704260586311
191,7.088081092674512
192,7.0018988540639695
193,6.937614984536194
194,6.814960171911911
195,6.7318379464110665
196,6.778299579239276
197,6.84662086147865
198,6.797187417960427
199,6.847886663632353
200,6.95455126003778
201,7.09820061148703
202,7.163387560075632
203,7.207502088830876
204,7.304994675611224
205,7.425834630580286
206,7.443974970865449
207,7.470457269701905
208,7.452345126770021
209,7.474608495998699
210,7.480279981578621
211,7.494231628265448
212,7.524624048798129
213,7.584381568313721
214,7.554125724002486
215,7.51717066973563
216,7.505105887482173
217,7.505272438283373
218,7.464629032115932
219,7.495358941337751
220,7.58408370539089
221,7.678357887900523
222,7.698220680083304
223,7.704039705745641
224,7.643534610612686
225,7.566483805564334
226,7.464762706219032
227,7.38997393498749
228,7.375655861805302
229,7.4072921428148835
230,7.374853056399983
231,7.378434138267823
232,7.4258367994433145
233,7.481081011580232
234,7.483066151252855
235,7.5915532834163715
236,7.640446146305711
237,7.705056723639227
238,7.643522050159246
239,7.61528046733334
240,7.586625752553294
241,7.573716540199032
242,7.498212184958101
243,7.448511954010802
244,7.421203587519408
245,7.293064748096202
246,7.204522484655902
247,7.111955670240468
248,7.083418602742381
249,7.096608180657048
250,7.2227882953971685
251,7.388807490586581
252,7.59678240148058
253,7.732467582204512
254,7.813211419526962
255,7.859767497918265
256,7.902380655555625
257,7.911655287196423
258,7.892305089556141
259,7.881118178300207
260,7.832596702502549
261,7.81469786279861
262,7.8339968568374
263,7.867703243186075
264,7.870130922500175
265,7.858872195660678
266,7.865431901315032
267,7.880163813564366
268,7.823713186535028
269,7.759058003853852
270,7.731754835037345
271,7.7217629473190526
272,7.714997121667471
273,7.707755799582434
274,7.674117470114426
275,7.645310887924751
276,7.695886865062913
277,7.725866646758661
278,7.759871392822913
279,7.799836243472965
280,7.631162251423291
