Timestep,0
0,316.44529789152733
1,315.4791755124876
2,314.167825178527
3,312.6405159814479
4,310.566040749809
5,308.1038966859895
6,305.3667637962666
7,302.42297130588486
8,299.48090401869877
9,296.496407071365
10,293.4093964479083
11,290.3069798494731
12,287.0937226440407
13,283.85109898659243
14,280.6348219325479
15,277.47254366066534
16,274.36901780596565
17,271.28656096593835
18,268.077747148466
19,264.8159848489714
20,261.4804623333468
21,258.1320393739014
22,254.8614042238898
23,251.6113887160729
24,248.38319802337932
25,245.02858372142083
26,241.69455569279654
27,238.36869296958906
28,235.05952247441374
29,231.80715312225638
30,228.61883117042916
31,225.5023949705866
32,222.40971502143134
33,219.295831656875
34,216.1882694619363
35,213.06315508760653
36,210.02093972757194
37,207.01238960964332
38,204.04677858213813
39,201.15974917125374
40,198.41306399296428
41,195.7666121714786
42,193.25953724854008
43,190.72735937841648
44,188.31034813334583
45,185.98798439126546
46,183.83236445507924
47,181.79964784287694
48,179.9136172436964
49,178.1304867937829
50,176.376215535359
51,174.84254809282308
52,173.35593056915937
53,171.91555923710808
54,170.40359046791428
55,168.79320478979358
56,167.10703099872404
57,165.33548714487344
58,163.51446637715782
59,161.67977668785366
60,159.9176104818916
61,158.3081241947666
62,156.89496438420557
63,155.6111114665882
64,154.52956423213294
65,153.597263182335
66,152.7250149096064
67,151.94752569749238
68,151.16949460831876
69,150.4144395285243
70,149.60923295234068
71,148.74802850430007
72,147.81965112225436
73,146.82899848211736
74,145.79270729562526
75,144.7341503715307
76,143.66777193066747
77,142.58565214703694
78,141.53402924762275
79,140.4415065223453
80,139.21058521976252
81,137.96581741923086
82,136.85912393638162
83,135.87153335957623
84,134.95014946520774
85,133.99374372067558
86,132.950098739866
87,131.88088671212753
88,130.91993061189305
89,130.1161378005571
90,129.54216845251557
91,129.07638297738228
92,128.58874580852972
93,128.11690799170088
94,127.65297265179501
95,127.20664129396489
96,126.97580161305154
97,126.93075640439447
98,126.89170830458531
99,126.76791272772702
100,126.60521334856269
101,126.37294436259056
102,125.93067004981799
103,125.3013002361532
104,124.50392191398733
105,123.541971880866
106,122.37050089115841
107,121.11520384895869
108,119.82611051512094
109,118.45125253032109
110,117.04297056272564
111,115.54394398932853
112,114.02751258488759
113,112.48468266598881
114,110.9256018669834
115,109.51077932819904
116,108.24267417974139
117,107.1608567270775
118,106.28319771216927
119,105.59219548890448
120,105.03096251217869
121,104.6193976360099
122,104.37058939876131
123,104.33406389220659
124,104.46583781222736
125,104.63375971168412
126,104.79282826020365
127,104.8318613703292
128,104.85855819449444
129,104.84057710269792
130,104.64668910963516
131,104.37681976642106
132,104.17601496675545
133,103.91816053104056
134,103.66679088362699
135,103.36861347271918
136,103.18530192242599
137,103.01272213199336
138,102.80723972128563
139,102.56819198411628
140,102.28567074387996
141,101.97145441610476
142,101.69171819324451
143,101.45999177661686
144,101.3027930901413
145,101.25322157523388
146,101.16333112413137
147,101.05499072011827
148,101.1102375017997
149,101.14879282781934
150,101.24686091475897
151,101.34424183085196
152,101.44142725411767
153,101.50205541291126
154,101.57683564243924
155,101.63492003678552
156,101.6761953235019
157,101.63189834814268
158,101.62790940348495
159,101.72095713350488
160,101.86775998377163
161,102.01328508759758
162,102.12237400686429
163,102.17589909576546
164,102.24477042027497
165,102.19298727754813
166,102.18244525324539
167,102.29698991123001
168,102.4649794700479
169,102.59558500875698
170,102.72667338465662
171,102.80088058780814
172,102.83877255111085
173,102.7674505591832
174,102.60027360089973
175,102.36412998281484
176,102.08266505885983
177,101.68778550515847
178,101.15719515450232
179,100.51305380052025
180,99.84735507264108
181,99.12080353136568
182,98.34191544681927
183,97.58757167546513
184,96.93643780887157
185,96.27230230138048
186,95.5127285496288
187,94.62631908847297
188,93.75619171949428
189,92.84916293882469
190,92.02657257610953
191,91.30149018240994
192,90.68467220631959
193,90.16080271492453
194,89.82106253347959
195,89.51168334367921
196,89.22643755050191
197,88.91864040067529
198,88.64781440931108
199,88.34342423613415
200,88.03835809289998
201,87.70681364708669
202,87.47007462165648
203,87.2863763310164
204,87.15556219238641
205,87.1163132758114
206,87.225592977282
207,87.51905999991114
208,87.79365492359614
209,87.98208033788676
210,88.08730887575622
211,88.13605715042054
212,88.21521197368746
213,88.29205353035937
214,88.32047895587141
215,88.24935919227407
216,88.09263066546427
217,87.84705616409292
218,87.49140886709021
219,87.03032604303763
220,86.54354955285582
221,86.01279560226627
222,85.45618301362714
223,84.86092931958581
224,84.21492888930348
225,83.54204658206477
226,82.94699300725581
227,82.51944517263135
228,82.33567055197948
229,82.261507359637
230,82.25940439399281
231,82.29823524443914
232,82.41719654857488
233,82.57655508791161
234,82.82797891288617
235,83.12676062536177
236,83.52562903622959
237,83.98256461784447
238,84.52403477108803
239,85.1394002641021
240,85.86168779672595
241,86.63218241310719
242,87.44565388505531
243,88.25706232287824
244,88.96092675583611
245,89.60822878632375
246,90.16234237667751
247,90.69092800785609
248,91.2502773307314
249,91.79768392772401
250,92.27632956694518
251,92.67913237959492
252,93.00589972258558
253,93.27342511458893
254,93.4697635640636
255,93.56729937115992
256,93.49273221325316
257,93.26003408748126
258,92.88076654805852
259,92.38560302515697
260,91.82544827081547
261,91.1931374759168
262,90.51343266443551
263,89.80315598310237
264,89.1700791848252
265,88.5533950907435
266,88.03173003215946
267,87.58111753967137
268,87.07670091864722
269,86.58141701674799
270,86.1252773985829
271,85.64350035033283
272,85.2324488034322
273,84.86236266515493
274,84.53865645790395
275,84.21881066562601
276,83.89216973074636
277,83.5000140937067
278,83.35972135214189
279,83.34631880872396
280,83.27932721470802
281,83.20609491312662
282,83.01602208296814
283,82.70651237646612
284,82.35844138172334
285,81.96031282565566
286,81.49604957730175
287,81.0316257768072
288,80.66187061176672
289,80.38399558900949
290,80.19715493507793
291,80.0808887395414
292,79.90425203579917
293,79.62066300084025
294,79.29399056017641
295,79.02272228593489
296,78.89692171594966
297,78.81220146787516
298,78.80377582234942
299,78.8110425616813
300,78.7953997433442
301,78.83621157337618
302,78.95848405906575
303,78.99609935201075
304,79.04292699870867
305,79.11434999080201
306,79.27568964006612
307,79.50976060004828
308,79.6165246904415
309,79.76011977445096
310,79.84591706015806
311,80.01002810352682
312,80.29048596305142
313,80.64850983499018
314,80.97186508216483
315,81.30950876108136
316,81.54033214471761
317,81.71104699662867
318,81.75054435626544
319,81.65551468552061
320,81.47765926553836
321,81.26054465422746
322,81.00568600615564
323,80.69533873248005
324,80.24972000414007
325,79.70721364402729
326,79.15239706895143
327,78.58423100007627
328,77.88619325745967
329,77.09410265800196
330,76.322122498475
331,75.5467986196416
332,74.87186382976597
333,74.59275524878106
334,74.56433847868047
335,74.63630646523845
336,74.7696779413787
337,74.95936281611384
338,75.11474331787528
339,75.28462766939401
340,75.43255334898514
341,75.51967313792781
342,75.59745035812341
343,75.6464984245121
344,75.66499726410656
345,75.68412871029497
346,75.73025434347025
347,75.73892765545762
348,75.59713805335613
349,75.3190567985376
350,74.91206955573587
351,74.42770044335589
352,73.88736865878256
353,73.33177662260206
354,72.79844557206533
355,72.3023862009239
356,71.8999053355931
357,71.56522606588587
358,71.3440100671864
359,71.20616105424642
360,71.10276817831686
361,71.10346117658604
362,71.25994836575147
363,71.5094277731119
364,71.87298385752601
365,72.3976360855975
366,73.06523615338395
367,73.82908629961611
368,74.62854653590786
369,75.37615407760651
370,76.08198993811398
371,76.7725178945747
372,77.33485524889917
373,77.7277013559707
374,78.12077491189308
375,78.37222151634035
376,78.54392666807784
377,78.58912757003506
378,78.61672934514179
379,78.60736902492263
380,78.44840900380237
381,78.25179120717257
382,78.00421597750167
383,77.72402798347703
384,77.34159532891394
385,76.94141118971828
386,76.76238646842174
387,76.95533169118298
388,77.05554554756499
389,77.00917334614236
390,76.86048057087942
391,76.63254599204744
392,76.32226832792222
393,75.93267089466576
394,75.53295212641132
395,75.09864628068316
396,74.63726574839723
397,74.16388165499629
398,73.63379386931311
399,73.06387404502928
400,72.44332135195444
401,71.8159650904804
402,71.27961014883945
403,70.75385676461853
404,70.35868172402611
405,70.14224339555732
406,70.07651361013527
407,70.01187777176722
408,69.92388166255472
409,69.74852826849136
410,69.61389123115063
411,69.53037965366106
412,69.81218185213483
413,70.39145926093956
414,71.27400897834238
415,72.27332718202446
416,73.25152210641791
417,74.17926109007654
418,74.99766941390197
419,75.65812829102671
420,76.19502737739049
421,76.62377276260378
422,77.04578203617663
423,77.47478732886653
424,77.92711232746477
425,78.4017725641265
426,78.87553561590232
427,79.24130792087729
428,79.59720396908833
429,79.9247804897439
430,80.23211029364117
431,80.44403476415562
432,80.61517111545761
433,80.6730236494781
434,80.72762357157015
435,80.77063850520125
436,80.78396467849657
437,80.76581957443054
438,80.81314745687098
439,80.91584660930391
440,81.1356417083348
441,81.47696811330178
442,81.70868848348928
