Timestep,0
0,58.442861580846134
1,60.34714079047969
2,61.89554180902837
3,61.67485577148184
4,60.77267040727643
5,60.01565772893268
6,60.63503439450293
7,62.29420555629396
8,64.74574438363717
9,67.01515210862341
10,66.40004312791773
11,64.92623039688792
12,62.673621169076725
13,60.514544859491096
14,58.956753067759884
15,58.02048963978412
16,57.8835420711669
17,57.06217461727782
18,57.1977358717855
19,57.81074569962455
20,58.47296829964364
21,58.59027428503217
22,59.430700439696025
23,60.59561671455979
24,61.94563997210381
25,63.60618691723962
26,64.56604076955566
27,63.62386989118288
28,62.967430254166075
29,62.5373240012501
30,62.618763200334044
31,62.92385301077029
32,62.80064001381389
33,63.885968824702424
34,63.70571842474809
35,64.35341773273478
36,63.522340005183956
37,63.30353118463074
38,62.73240821322465
39,62.73943902715613
40,62.13133480796267
41,62.287873683061456
42,61.60804691880393
43,61.15241996259861
44,60.94034108491163
45,60.706494488937366
46,60.807977075122494
47,61.167393128134776
48,61.549889456182754
49,62.2713005897421
50,62.81406610522968
51,63.33337528075869
52,63.550110952468444
53,63.7723071646212
54,63.978814589287005
55,64.140316564605
56,63.97552945885686
57,63.25588339304282
58,62.216179819094236
59,60.25852385494015
60,57.46777618669182
61,54.801694171171846
62,52.507675843191144
63,50.523628405891884
64,49.205872317798644
65,48.337154527224484
66,47.835815396707964
67,47.72391537441064
68,47.95804850732006
69,48.603722904952214
70,49.239906851210606
71,49.77224244225064
72,50.19095260183932
73,50.296010623026426
74,50.38328940514852
75,50.47612553202589
76,50.27378200051284
77,49.8489297648458
78,50.01679054080692
79,50.64090209545175
80,51.575185541171706
81,52.69356796094128
82,53.32841627332067
83,53.69324346256597
84,54.232099887091316
85,54.85219028792295
86,55.54418963815793
87,56.32185789696835
88,57.23257258338898
89,58.34804386620449
90,59.44935101750076
91,60.61368703135016
92,61.785954802240624
93,60.41345293101132
94,58.34178966391194
95,56.34377258479947
96,54.38760309648143
97,52.67432758210673
98,51.50332569683137
99,50.804348758630354
100,50.72103207632621
101,51.00002415256897
102,51.59613762772275
103,52.56229847692807
104,51.333709490569916
105,50.38919992368585
106,49.69878943897461
107,49.2468283091256
108,49.00682176703544
109,48.91240797551309
110,49.25966085263587
111,49.81187770179709
112,50.35713579648151
113,50.79151169177983
114,50.93323804897644
115,50.78791625432014
116,50.51336680701043
117,50.062420866556465
