Timestep,0
0,0.18241554862538467
1,0.305832074343356
2,0.48460431714760127
3,0.6529517116825345
4,0.8122121659809934
5,0.9907951345950641
6,1.0627445599383893
7,1.2221661196252507
8,1.324415368781412
9,1.4477137937878906
10,1.5555720896057568
11,1.7163145411000684
12,1.8338641067079653
13,1.904290524979071
14,2.090870418240949
15,2.208502815368018
16,2.280312753050854
17,2.4280485093375477
18,2.6107117710837255
19,2.7550018237176856
20,2.8764949014341132
21,2.996463892920775
22,3.137586763282544
23,3.2700536473045787
24,3.4356147934265393
25,3.5707195499583486
26,3.721425588717307
27,3.8902273877022098
28,3.9899650688113786
29,4.16017134975064
30,4.281550712911653
31,4.407149651477294
32,4.528555717705653
33,4.646473522410518
34,4.787071900795976
35,4.939296774900628
36,5.094634594320556
37,5.234882092159025
38,5.349017871081331
39,5.429599989595285
40,5.546460140350193
41,5.676809052976631
42,5.807342300472969
43,5.960518516006386
44,6.136219235588584
45,6.280671514484183
46,6.34843396470576
47,6.479154395308873
48,6.569573197371007
49,6.68926840937768
50,6.867652086629325
51,6.993694130904103
52,7.132720000778202
53,7.232476499517301
54,7.3921829613354335
55,7.521946855244286
56,7.638192535274138
57,7.768333451488222
58,7.856083568219259
59,7.988560864387923
60,8.119725932087567
61,8.221756954650441
62,8.285821455176698
63,8.438122122406996
64,8.52908505123425
65,8.642549196563728
66,8.776141182243158
67,8.90812281444477
68,9.067648398643708
69,9.132165751365353
70,9.24409369262973
71,9.433572299505705
72,9.600751578451758
73,9.74580186256702
74,9.907653572826213
75,10.021796942178188
76,10.080541726562418
77,10.245864878787838
78,10.414413790601106
79,10.527398587169108
80,10.633648602275375
81,10.725228241982336
82,10.895614962099952
83,11.081852572710858
84,11.329616007260887
85,11.495311468362152
86,11.598334019607364
87,11.803143974871626
88,12.030757352494064
89,12.231183229879065
90,12.363541156407985
91,12.499772209797722
92,12.65616453216155
93,12.791456740746971
94,12.878883868938797
95,13.046195703189781
96,13.182665156022026
97,13.320166157986296
98,13.413865803531143
99,13.504912201777955
100,13.640996850904077
101,13.7938384437345
102,13.913738705467798
103,14.004873040215609
104,14.141112067841643
105,14.299718041820304
106,14.431819387922383
107,14.542089606721172
108,14.649539383917915
109,14.808818239728529
110,14.916241393511607
111,15.054751448834343
112,15.207272634303166
113,15.334460032821738
114,15.458817935021553
115,15.595030871981445
116,15.726843922715457
117,15.867235653272726
118,16.032699732136628
119,16.215038347003304
120,16.36210755774741
121,16.536157244114317
122,16.632230624270697
123,16.744677472765364
124,16.945148147743566
125,17.104665888234685
126,17.257379521896773
127,17.387319850665246
128,17.533014783690227
129,17.6030292788516
130,17.694092924772658
131,17.838082676779052
132,18.0172735252498
133,18.188612230654385
134,18.289421955087597
135,18.425884470936925
136,18.555260971890355
137,18.64209862723254
138,18.777538355152153
139,18.978741038482763
140,19.087043591799294
141,19.28154846166369
142,19.40344255372695
143,19.515414669764876
144,19.65021512568012
145,19.76930039976575
146,19.90055474234816
147,20.045247663228224
148,20.184044370432183
149,20.310397509180255
150,20.490693959974088
151,20.689213236084168
152,20.839427219799354
153,20.953560130807205
154,21.097820959761286
155,21.25571683466555
156,21.39857108291323
157,21.554638857173877
158,21.67620544237912
159,21.852780931510388
160,21.99891908711764
161,22.14086065411584
162,22.298836087015037
163,22.415197351034955
164,22.553254106441806
165,22.688002583104435
166,22.80687727278634
167,22.954856871004417
168,23.056165075684056
169,23.152429044683487
170,23.247577264104414
171,23.426057484830217
172,23.591774887971674
173,23.76056089237803
174,23.90124959679276
175,24.00188926347655
176,24.124725868354968
177,24.256154283101495
178,24.391557013371095
179,24.537428732081423
180,24.669217651707793
181,24.81022535758867
182,25.002818335740955
183,25.130194728025373
184,25.201518573729356
185,25.348009354989742
186,25.48962184988137
187,25.595271808241364
188,25.72050061031705
189,25.828545722995177
190,25.97340954569421
191,26.093199411603564
192,26.224750914081987
193,26.339014805903524
194,26.484505120637248
195,26.61528230471354
196,26.784053647040235
197,26.864144564832436
198,27.060414305224384
199,27.196778682323195
200,27.363408985380442
201,27.488919549948758
202,27.677286744099842
203,27.810821290392038
204,27.921213329268635
205,28.039144511686924
206,28.189096110545428
207,28.340264647266128
208,28.455825774907947
209,28.589410353340565
210,28.690677680307562
211,28.83482622870672
212,28.942800557715266
213,29.10678568850999
214,29.23457743129415
215,29.396065680498786
216,29.5383165441127
217,29.666734352765992
218,29.865530047325613
219,30.038762319725855
220,30.221110723046092
221,30.340207115704356
222,30.464475149030186
223,30.583639369788113
224,30.727970977306633
225,30.844571341964034
226,31.036430499860035
227,31.194667338336025
228,31.308693599277255
229,31.445887545123885
230,31.58057142226687
231,31.73414194571196
232,31.864673144706053
233,31.983523982065652
234,32.22684633778213
235,32.326951932892634
236,32.4775126842523
237,32.627024282070984
238,32.796577278905964
239,32.89398799331991
240,33.034049069531
241,33.17448738561458
242,33.31247863568737
243,33.39419216403535
244,33.52783704567595
245,33.594766261980695
246,33.71801451788577
247,33.87249210266529
248,33.96918797126178
249,34.14360285337641
250,34.30169713354814
251,34.41916384226475
252,34.5716940407424
253,34.74258183798444
254,34.90239755869361
255,35.046223151121715
256,35.152018713329724
257,35.309847759279656
258,35.43268861713251
259,35.509410072229024
260,35.67961476051947
261,35.848435059954696
