Timestep,0
0,371.41085976812803
1,371.87716176068
2,372.0186232794425
3,371.89654054233233
4,371.41756127510024
5,370.6259298833319
6,369.58907039387384
7,368.2832405150315
8,366.6701305347618
9,364.7746170171482
10,362.6120345235716
11,360.2046002180732
12,357.56914457465484
13,354.8100876810787
14,351.8737148792197
15,348.8044078038538
16,345.53829038320475
17,342.11799318026715
18,338.7109577646476
19,335.28255711516056
20,331.7467849325068
21,328.1365810092435
22,324.43308795747
23,320.653892756616
24,317.02200564992324
25,313.62442268870456
26,310.25435933390537
27,306.92043668109557
28,303.59138291758865
29,300.29538182370976
30,297.1475070199191
31,294.10698734048356
32,291.09411208423523
33,288.14828148498935
34,285.2457984188718
35,282.37258454445583
36,279.40352057458404
37,276.4033145749562
38,273.3492684994957
39,270.261035249932
40,267.0824542271019
41,263.8366658218274
42,260.51989031895823
43,257.1556578089848
44,253.84881585265526
45,250.51861899085287
46,247.04983022978573
47,243.4962512373429
48,240.06063851496475
49,236.67782412020657
50,233.41754406352703
51,230.2227768668144
52,227.14444882568105
53,224.18005418480124
54,221.27595552279413
55,218.47272568412717
56,215.7702715392892
57,213.24495152279437
58,210.84877167302164
59,208.61166136441406
60,206.38570278493194
61,204.2027353777067
62,202.16468825122382
63,200.2464604886223
64,198.38576546698016
65,196.60283911459538
66,194.81977695340575
67,193.05322466430204
68,191.31419296962142
69,189.61299225245665
70,187.94402058893837
71,186.320020684315
72,184.7122117437188
73,183.11806494453535
74,181.53851333449194
75,180.10201659989752
76,178.8124513628572
77,177.65745662777945
78,176.50018565044016
79,175.38495361178542
80,174.25312012524654
81,173.1219148965355
82,171.7976397808685
83,170.34692315090444
84,168.826978981085
85,167.2219540355905
86,165.61288262811192
87,164.11924293779506
88,162.81710217114642
89,161.62560407936152
90,160.40374214338777
91,159.1813297001394
92,157.93190763310076
93,156.68912284166854
94,155.4622677826351
95,154.20820154653418
96,152.94929450959387
97,151.67295646393268
98,150.32998014540402
99,148.9296529124302
100,147.60108709146337
101,146.29799568057408
102,144.98873747066642
103,143.66070915943504
104,142.4887332730218
105,141.42491963504546
106,140.3420055777567
107,139.28114886497787
108,138.28770619554138
109,137.35360165334697
110,136.3371655571525
111,135.31121480132893
112,134.24376630869364
113,133.18211139312018
114,132.0985689085499
115,131.0560855037891
116,129.95857347838995
117,128.8752277221076
118,127.89111477318238
119,127.01140929671544
120,126.31055051138853
121,125.8252141741164
122,125.4677753663498
123,125.1237446702435
124,124.76349491799435
125,124.34579125645419
126,123.91117093236016
127,123.43368892918156
128,122.86369105578903
129,122.23196686813336
130,121.48232623273914
131,120.63248414227607
132,119.77151454844845
133,118.93587982278605
134,118.02775210842599
135,117.08808643248274
136,116.24785681305143
137,115.49686287789504
138,114.86970153999746
139,114.47433653338119
140,114.23997846708787
141,114.10701377141345
142,114.00373886901798
143,113.91037843959275
144,113.91409449499561
145,113.97035803473935
146,113.83061648832476
147,113.53915139905348
148,113.07523024832804
149,112.42928521886306
150,111.55314912550543
151,110.61082965987259
152,109.693411970921
153,108.82358456295863
154,108.17857491822888
155,107.70309047600654
156,107.36247791957412
157,107.14375242906408
158,106.97175691436632
159,106.85646088575704
160,106.76520546360136
161,106.66586341645748
162,106.49843826511119
163,106.27244378813903
164,106.01630852906615
165,105.7678846332627
166,105.53641116223784
167,105.31668423480164
168,105.16201990773638
169,105.04833568294676
170,105.01658933601004
171,105.0406265197731
172,105.30263482267875
173,105.56892538874267
174,105.77882294796605
175,105.95131270485294
176,105.96300564731499
177,105.82896635349243
178,105.5713825606033
179,105.1994841751377
180,104.73802741279253
181,104.179337731532
182,103.42589155555842
183,102.53509876339072
184,101.62938391594216
185,100.66247218467512
186,99.66148211479576
187,98.61845624047791
188,97.60280617119032
189,96.594982932357
190,95.65932931574801
191,94.78942743483888
192,94.05789958429726
193,93.40563254086601
194,92.91151669826942
195,92.6572782946052
196,92.440755105856
197,92.22843262078433
198,92.07346218863387
199,91.96288051856683
200,91.81644867741299
201,91.64086426065253
202,91.39677972500148
203,91.103181106894
204,90.64631279836735
205,90.07196138778794
206,89.42266560569608
207,88.7080252294514
208,88.136272552053
209,87.68658824600098
210,87.39287811886302
211,87.32567133837372
212,87.32646448544983
213,87.33692991141625
214,87.34250670225677
215,87.51630105371014
216,87.61213742928862
217,87.57995965473285
218,87.54024940149412
219,87.45588690939749
220,87.47098849433698
221,87.5218888890051
222,87.51641343822202
223,87.53152731405478
224,87.63381367983925
225,87.76232380308525
226,87.92340907921844
227,88.09844537829888
228,88.18062439521907
229,88.26148683192949
230,88.21963377999282
231,88.14088288702386
232,88.21065941221818
233,88.31873030698003
234,88.35071341803837
235,88.33097184391163
236,88.33235080117811
237,88.33270385361682
238,88.30483740424103
239,88.2422178359873
240,88.2422666218779
241,88.26257844337331
242,88.18202070056739
243,88.04751365648609
244,87.92388882993073
245,87.79339464460449
246,87.61369326083663
247,87.43525475698677
248,87.34678237375653
249,87.19237492883632
250,87.02697829095624
251,86.84366339857947
252,86.67960288937357
253,86.51348433366559
254,86.43895365285067
255,86.40958939957264
256,86.42619195072213
257,86.49687655966005
258,86.60235244385017
259,86.7578170579933
260,86.86221518499573
261,86.92266543481063
262,86.99685764536768
263,87.05492991225046
264,87.07358813904413
265,87.04306628722
266,87.00384174395604
267,86.92306857114414
268,86.90724878914621
269,86.90601524473959
270,86.82839364866568
271,86.72141120363604
272,86.62360566194835
273,86.50449597353382
274,86.54061339019901
275,86.64858454928985
276,86.75184354398073
277,86.8525018661185
278,86.95904526877247
279,87.06162630904247
280,87.06445169771123
281,86.99446896769544
282,86.82120025393166
283,86.56426557912953
284,86.2076568837949
285,85.80746737976988
286,85.38941976279598
287,84.95244414775034
288,84.4841109479349
289,84.00580501338882
290,83.5143339179591
291,83.00992412488571
292,82.5621139231256
293,82.14035474534667
294,81.64842090653906
295,81.14665860549272
296,80.76437928520532
297,80.45163608753053
298,80.17832518458785
299,79.96076152833409
300,79.83394351934848
301,79.77577618002056
302,79.73534285775216
303,79.76091924582809
304,79.90048850006886
305,80.12382635362175
306,80.37670414835833
307,80.6192510284014
308,80.79101315169429
309,80.9460589325523
310,81.0514284254649
311,81.13512830986345
312,81.12556332503145
313,81.07091259520928
314,80.91090358375969
315,80.6484375764193
316,80.32232383543028
317,79.90554258761522
318,79.4330443741356
319,78.90726619851299
320,78.32569330676591
321,77.68576415947977
322,77.02020823802758
323,76.34110101759723
324,75.62257832714178
325,74.93062805563687
326,74.42520273196585
327,74.03451315897061
328,73.83526500835907
329,73.85436932757901
330,73.925961091556
331,74.03743726578281
332,74.03475659642577
333,73.98424790116214
334,73.9183736938483
335,73.86721413399201
336,73.8689730378297
337,73.85723406879497
338,73.72578340141604
