Timestep,0
0,244.63709620225373
1,246.91872660745966
2,247.52212892011684
3,247.84302370661976
4,247.7126151147482
5,248.20888760671397
6,248.56791562613884
7,248.2558176472675
8,248.5166437929886
9,249.59336186781766
10,249.68437957888582
11,248.74486989322412
12,248.26036798630668
13,247.10193977219143
14,246.3980399789287
15,245.01731632706569
16,244.98185918363242
17,243.9787077120671
18,243.36361599813716
19,242.2989994176718
20,242.02121396326305
21,241.44194361351234
22,240.65590941657723
23,239.62946432078724
24,238.84335805090154
25,238.3412831727059
26,237.0614575293484
27,235.8926423956656
28,233.01300785361045
29,228.5448835236335
30,225.1561159010448
31,221.25522972421476
32,217.86110662971402
33,215.02018599179578
34,212.95749247100176
35,209.70437822312283
36,205.89980356011338
37,201.60957772480668
38,197.4956737793804
39,191.14935161327665
40,184.86235265098531
41,178.9222810365256
42,172.7051642458011
43,167.36757179343974
44,163.2577894718226
45,158.6868650967828
46,154.41588587691885
47,149.40707048693235
48,145.35926350764507
49,141.27077515512752
50,136.6174926706132
51,132.9261347355513
52,128.59031701005748
53,123.14426040281687
54,118.86228916758607
55,115.51120951137196
56,112.71087531522622
57,110.12424839252358
58,108.09821169773288
59,107.17077359395262
60,105.20097307412262
61,102.4866541955666
62,99.00926761472746
63,95.82098227827429
64,91.72304144645204
65,88.01909013147612
66,84.99873463151918
67,85.35590322959408
68,84.62728654261498
69,81.85016788195334
70,79.00028549912943
71,74.99753092246105
72,72.37294414014949
73,68.0790515395172
74,64.34428605848792
75,62.61969386193131
76,61.04025383116266
77,60.52259559238769
78,60.9372576938321
79,60.53907551001394
80,61.034624584649876
81,56.16539832224423
82,50.234164579159334
83,45.85804936367806
84,42.91954326454971
85,41.932105569688005
86,43.13815865345507
87,45.46110271089828
88,48.93194022862176
89,52.66117452804624
90,53.62480180905713
91,51.85644640262352
92,50.998325920202646
93,49.35961375025734
94,48.89032344090655
95,49.37567435017345
96,51.21511833681704
97,52.89197123643694
98,55.72572076875055
99,60.26318000625249
100,60.17708920456364
101,57.85588572144352
102,58.96002481276706
103,60.124824636603044
104,59.75525551889833
105,60.23002667916247
106,61.166500153461826
107,61.40505017461858
108,63.31500325467838
109,63.78888736591466
110,66.22046278919643
111,68.12553911290698
112,70.82227897736554
113,74.12221553135167
114,77.1607345443427
115,79.71658818461133
116,80.96491240834057
117,77.32545926339667
118,72.44059737355052
119,68.2207739789571
120,65.05069320289056
121,62.356412631461126
122,59.41502777358355
123,56.90835474653043
124,55.36671970064367
125,53.5456446412526
126,52.58941622704201
127,52.40256360264421
128,52.769905548122914
129,53.805809067391124
130,54.71277157046124
131,56.80962730147299
132,58.166339110276695
133,59.25634160942004
134,60.29860125564353
135,60.527052386675905
136,60.730192047675516
137,59.67574461564918
138,58.64748834794888
139,58.41612535959772
140,58.79882108538011
141,59.11504250090663
142,59.70069803903002
143,60.958217090003146
144,63.1817755994541
145,64.85955164596847
146,66.34644050380516
147,69.77786435616083
148,73.23886716631294
149,75.08265798770341
150,77.5885661425759
151,80.31868307095667
152,83.19742083759357
153,85.5825795442409
154,85.72146652249148
155,86.4424547866743
156,84.66245767939942
157,84.0126951533986
158,82.00503801043274
159,79.04899461141714
160,76.07010503972917
161,75.1227013083988
162,74.36662566246696
163,72.84485244548081
164,71.39225629473302
165,70.42377333536936
166,69.34258546115976
167,68.15226624565727
168,67.02102326201516
169,64.73831149568022
170,62.04580627992442
171,60.639995421250795
172,60.78793758373396
173,61.236068486858734
174,62.67175573323052
175,64.37303058986748
176,65.13085094178966
177,64.54447736701418
178,63.79921913771833
179,63.532120424625624
180,63.84259766473789
181,62.890981246984325
182,61.30121621144169
183,59.72695611804668
184,58.02904260476182
185,56.311305500239634
186,55.474018604165636
187,51.67652797596459
188,48.436458223810966
189,45.84210032658061
190,44.3682433236681
191,42.67398752562791
192,40.82224695885374
193,40.08459595303291
194,39.340797688668076
195,40.23262921521153
196,42.452073182235004
197,45.151511201751966
198,48.35683366638064
199,51.83816170909655
200,55.428402258077725
201,59.68817215043369
202,63.46346287483325
203,67.74874305420964
204,71.6043468459377
205,75.02243844024116
206,76.03472061259835
207,75.57170809227
208,75.18356568394168
209,75.35735877715199
210,74.99016259510253
211,75.06688525388327
212,74.30248713917382
213,73.1777783647804
214,71.92283968385857
215,70.9776515405633
216,69.3371248362487
217,68.09286435166855
218,67.3612107492914
219,64.58125609420753
220,61.98034622756059
221,61.373937970075325
222,61.38673983807772
223,62.344591608256145
224,64.28626864895625
225,65.29563793166615
226,67.01154470477638
227,67.43281503793875
228,68.66659973088872
229,68.89733686176785
230,67.80884483249297
231,67.31803368523813
232,66.82079513363698
233,65.46732572804167
234,64.484960742411
235,63.19909619236597
236,60.686606966283215
237,58.688210074777956
238,55.89824742144019
239,53.248406282520236
240,50.754855326179424
241,48.19082638387563
242,46.20094231655372
243,46.42498173204585
244,47.266250382199516
245,49.15601548781209
246,50.78100292961271
247,52.01437282693556
248,54.375256012173885
249,54.895437174532034
250,53.56479614446399
251,52.974625635650014
252,53.413586961751186
253,53.03685292976239
254,52.31137356340118
255,52.43595497671382
256,54.20602232941478
257,56.78868179558051
258,59.90741015931904
259,62.12787744812979
260,63.984784957340594
261,64.29567717263642
262,63.63413016458874
263,63.8999787609857
264,63.928964955938156
265,62.927493890291885
266,62.580208061084406
267,62.550283926412604
268,62.769770027088384
269,61.87381209702394
270,60.07658814247635
271,59.31611483017632
272,58.79543718031065
273,57.74222362597693
274,57.11647756140693
275,55.879223173347114
276,55.55292771864341
277,55.34898064385131
278,56.54405633051474
279,59.053518374235885
280,61.797917704636255
281,63.48568681320005
282,65.59453595135238
283,67.75609924969874
284,68.24732420533762
285,68.6594067348171
286,69.235906683918
287,66.72234125229906
288,65.2352395925404
289,63.245001510659655
290,61.685779066706324
291,59.98985363466579
292,60.133849134030605
293,62.57066473956284
294,65.07382040985242
295,67.9931665382109
296,66.52666251015533
297,65.44558732119205
298,62.79575271038941
299,60.9333383952006
300,59.81494162284349
301,59.89169347556882
302,59.843481778091494
303,59.46714806965159
304,58.63154677897478
305,55.83848291991772
306,53.918367268288854
307,52.634547742055496
308,51.78097715405097
309,52.307140164363446
310,52.55869617051078
311,51.805909938499056
312,52.30717414777975
313,53.077404180459396
314,54.1112087192336
315,54.488247488927584
316,54.31146875903399
317,53.57035543479088
318,52.78269411021379
319,52.95290353082146
320,53.68131075638026
321,55.66182846896827
322,56.06098444439944
323,54.852132224024935
324,54.47553379139812
325,53.703250811952614
326,53.20614425323915
327,53.60325192123552
328,53.207717427657315
329,53.47174902597742
330,54.69841126685816
331,55.92030152696641
332,57.44505394536346
333,58.25186929791064
334,58.63625042784046
335,59.86781107108392
336,60.960695981462756
337,60.566682349042914
338,59.9878459172402
339,59.389805538959514
340,60.68533764085903
341,62.12361119130513
342,63.327326043856814
343,64.46248058636488
344,65.24806964832435
345,66.28923004512994
346,67.78618772101457
347,68.48628079808344
348,69.49410839631147
349,70.42780298638162
350,71.24176099100339
351,72.06001957723387
352,72.92204253104049
353,72.83626867778122
354,73.30077379899029
355,74.22219522308053
356,75.84918917639686
357,76.55629762980683
358,76.63306269092558
359,76.56578518009982
360,74.94970182920065
361,73.85900799635662
362,72.28637062575385
363,71.5963956437138
364,70.82542931072607
365,70.99957212985905
366,71.6229334194619
367,72.10932664407828
368,72.5270396199291
369,72.72901404053218
370,72.11945500521941
371,71.0640194785719
372,69.75435602155741
373,68.4859959285944
374,67.38689813172242
375,67.95668017626659
376,66.82994507752555
377,66.90390785750357
378,66.58505986666064
379,66.27525373228252
380,65.4001095054057
381,63.71566587236865
382,61.8869625965934
383,59.72759557253562
384,57.79765396360902
385,55.85668160529078
386,55.66069052845253
387,54.38671455265721
388,53.39122292260739
389,53.255375631767606
390,52.61968641354214
391,52.23583110695428
392,51.91113927125465
393,51.75212047441998
394,51.955297845772975
395,52.57026787581901
396,53.9543499851179
397,55.29611553251207
398,55.96316248451242
399,55.86109036918439
400,56.38950758038713
401,54.84016992385426
402,53.888985498621174
403,53.25678807024483
404,52.83713029671844
405,52.749442759942745
406,52.68313940520562
407,51.654143148418505
408,50.92627034552997
409,50.017170308022244
410,49.04940030961787
411,48.38636656813932
412,47.681265343115065
413,47.38529445412938
414,47.63175902204441
415,47.714585260792674
416,47.81551605524154
417,47.169983687566614
418,47.01593841027831
419,47.61736235914938
420,48.128526781006805
421,47.237769908662116
422,47.16722074237008
423,47.59720541212132
424,47.73579135767987
425,47.93459418944303
426,47.241007524224855
427,45.54722812543053
428,44.78188102616171
429,43.76357154134935
430,42.53552218419348
431,41.64230166182044
432,40.686574025516464
433,39.84165152440367
434,38.453899962204524
435,37.33352471611372
436,37.141288615303935
437,35.511086532124025
438,35.50248375098603
439,35.65724256587459
440,35.761902710618415
441,35.89458521120345
442,36.18732674383462
443,36.27646521232218
444,36.01523476419506
445,36.69507012927602
446,37.2513296134758
447,37.780051784532326
448,38.58366731857331
449,39.58560041914191
450,40.728034115878984
451,41.96273963907135
452,43.95127428668409
453,44.25267836920381
454,43.648873990157504
455,42.827898381649945
456,41.47744871700196
457,39.73914962615369
458,38.853241411383706
459,37.57597421103359
460,36.36407727105346
461,34.59614147186248
462,35.56915942963811
463,37.855676692016324
464,40.19893055933167
465,43.218935631073556
466,44.24862374334423
467,46.066714841188585
468,47.920172165946546
469,49.44974821966737
470,51.022463997053165
471,50.897211596272044
472,51.41688069571575
473,53.37908558600755
474,54.54112966186739
475,55.79717155374063
476,55.26825314697438
477,55.45469924034114
478,55.78919640180013
