Timestep,0
0,2137.716195222505
1,2135.279048525182
2,2132.382077149267
3,2128.9227735942823
4,2125.461267828062
5,2121.8591542613217
6,2118.209223823969
7,2114.5678623341864
8,2110.3472486234723
9,2105.817210462145
10,2101.040129097115
11,2096.0086114476003
12,2090.748507171953
13,2085.335107984419
14,2079.88475912694
15,2074.3896797536036
16,2068.8812725046123
17,2063.3740366549023
18,2057.8869901532016
19,2052.415660721571
20,2046.950602430019
21,2041.4992841115572
22,2036.0465391851612
23,2030.6297912610648
24,2025.252244010137
25,2019.9071638971977
26,2014.555198575716
27,2009.2140916070707
28,2003.8947059759716
29,1998.5941432764612
30,1993.279406477839
31,1987.966069440321
32,1982.6929596711107
33,1977.4496109536226
34,1972.2149905369092
35,1967.0058020116999
36,1961.833055824049
37,1956.6993460635117
38,1951.642602997265
39,1946.6724201767206
40,1941.808450796375
41,1937.0864005936464
42,1932.6321751914152
43,1928.3821760637343
44,1924.3280390590767
45,1920.47015597784
46,1916.7734921920264
47,1913.243001668865
48,1909.888896107931
49,1906.6999148965274
50,1903.6794845509512
51,1900.8123836131117
52,1898.1006967991957
53,1895.5248890093785
54,1892.896480404293
55,1890.2715816416703
56,1887.8121546503776
57,1885.4418201394028
58,1883.2107196290171
59,1881.079833551335
60,1879.0042589899163
61,1876.9839876153765
62,1874.9425233259199
63,1872.8423547443276
64,1870.6195491961644
65,1868.3041160930256
66,1865.8740799549055
67,1863.3461824738724
68,1860.746957172922
69,1858.0788125250551
70,1855.357547977811
71,1852.5834555448923
72,1849.7967764303871
73,1846.990398617801
74,1844.1197986934012
75,1841.2069015001043
76,1838.2495211699907
77,1835.2575870805322
78,1832.2411252358716
79,1829.2034948689775
80,1826.1602789916424
81,1823.1117727295818
82,1820.060390122405
83,1817.0168644098944
84,1814.0264766414803
85,1811.0715264108148
86,1808.1404455224238
87,1805.2332318231515
88,1802.361137660616
89,1799.5178465916797
90,1796.7144396755216
91,1793.944529954637
92,1791.2143632546904
93,1788.5162034795176
94,1785.782099164528
95,1783.0400743986402
96,1780.2791025228262
97,1777.5089575947572
98,1774.759843788218
99,1772.023458763133
100,1769.2665451832218
101,1766.5077320169444
102,1763.7603466906426
103,1761.0246559185875
104,1758.2583475539445
105,1755.4809064458282
106,1752.7120462275197
107,1749.9504435965796
108,1747.213047606092
109,1744.4923810521227
110,1741.8067268600648
111,1739.1489279232987
112,1736.4853002862533
113,1733.8306628899277
