Timestep,0
0,80.63532223817413
0,80.63532223817413
0,80.63532223817413
0,80.63532223817413
0,80.63532223817413
1,98.349890148829
1,98.349890148829
1,98.349890148829
1,98.349890148829
1,98.349890148829
2,98.29589352116108
2,98.29589352116108
2,98.29589352116108
2,98.29589352116108
2,98.29589352116108
3,80.49298636433545
3,80.49298636433545
3,80.49298636433545
3,80.49298636433545
3,80.49298636433545
4,98.5328146733081
4,98.5328146733081
4,98.5328146733081
4,98.5328146733081
4,98.5328146733081
5,98.28583951313229
5,98.28583951313229
5,98.28583951313229
5,98.28583951313229
5,98.28583951313229
6,98.3806840143243
6,98.3806840143243
6,98.3806840143243
6,98.3806840143243
6,98.3806840143243
7,98.24579319489385
7,98.24579319489385
7,98.24579319489385
7,98.24579319489385
7,98.24579319489385
8,98.14066191505226
8,98.14066191505226
8,98.14066191505226
8,98.14066191505226
8,98.14066191505226
9,98.08682664390447
9,98.08682664390447
9,98.08682664390447
9,98.08682664390447
9,98.08682664390447
10,97.98353518394012
10,97.98353518394012
10,97.98353518394012
10,97.98353518394012
10,97.98353518394012
11,79.95347517962531
11,79.95347517962531
11,79.95347517962531
11,79.95347517962531
11,79.95347517962531
12,79.94139312239564
12,79.94139312239564
12,79.94139312239564
12,79.94139312239564
12,79.94139312239564
13,0.6073615895044934
13,0.6073615895044934
13,0.6073615895044934
13,0.6073615895044934
13,0.6073615895044934
14,0.5426844231380781
14,0.5426844231380781
14,0.5426844231380781
14,0.5426844231380781
14,0.5426844231380781
15,0.6633563421419206
15,0.6633563421419206
15,0.6633563421419206
15,0.6633563421419206
15,0.6633563421419206
16,0.6481948717836726
16,0.6481948717836726
16,0.6481948717836726
16,0.6481948717836726
16,0.6481948717836726
17,0.6126381970599795
17,0.6126381970599795
17,0.6126381970599795
17,0.6126381970599795
17,0.6126381970599795
18,0.6142421328275668
18,0.6142421328275668
18,0.6142421328275668
18,0.6142421328275668
18,0.6142421328275668
19,0.6022417870152355
19,0.6022417870152355
19,0.6022417870152355
19,0.6022417870152355
19,0.6022417870152355
20,0.6160397245947008
20,0.6160397245947008
20,0.6160397245947008
20,0.6160397245947008
20,0.6160397245947008
21,0.5720662540576885
21,0.5720662540576885
21,0.5720662540576885
21,0.5720662540576885
21,0.5720662540576885
22,0.5720662540576885
22,0.5720662540576885
22,0.5720662540576885
22,0.5720662540576885
22,0.5720662540576885
23,0.5720662540576885
23,0.5720662540576885
23,0.5720662540576885
23,0.5720662540576885
23,0.5720662540576885
24,0.5426844231380836
24,0.5426844231380836
24,0.5426844231380836
24,0.5426844231380836
24,0.5426844231380836
25,0.5608608298953321
25,0.5608608298953321
25,0.5608608298953321
25,0.5608608298953321
25,0.5608608298953321
26,0.5600263646462608
26,0.5600263646462608
26,0.5600263646462608
26,0.5600263646462608
26,0.5600263646462608
27,0.5600263646462608
27,0.5600263646462608
27,0.5600263646462608
27,0.5600263646462608
27,0.5600263646462608
28,0.4947923076385589
28,0.4947923076385589
28,0.4947923076385589
28,0.4947923076385589
28,0.4947923076385589
29,0.4883071354755831
29,0.4883071354755831
29,0.4883071354755831
29,0.4883071354755831
29,0.4883071354755831
30,0.5048858642813392
30,0.5048858642813392
30,0.5048858642813392
30,0.5048858642813392
30,0.5048858642813392
31,0.5073929779096427
31,0.5073929779096427
31,0.5073929779096427
31,0.5073929779096427
31,0.5073929779096427
32,0.5073929779096427
32,0.5073929779096427
32,0.5073929779096427
32,0.5073929779096427
32,0.5073929779096427
33,0.5106893530607992
33,0.5106893530607992
33,0.5106893530607992
33,0.5106893530607992
33,0.5106893530607992
34,0.5219775870104517
34,0.5219775870104517
34,0.5219775870104517
34,0.5219775870104517
34,0.5219775870104517
35,0.5219775870104517
35,0.5219775870104517
35,0.5219775870104517
35,0.5219775870104517
35,0.5219775870104517
36,0.47872507039116613
36,0.47872507039116613
36,0.47872507039116613
36,0.47872507039116613
36,0.47872507039116613
37,0.47872507039116613
37,0.47872507039116613
37,0.47872507039116613
37,0.47872507039116613
37,0.47872507039116613
38,0.466388864288117
38,0.466388864288117
38,0.466388864288117
38,0.466388864288117
38,0.466388864288117
39,0.41680307664443617
39,0.41680307664443617
39,0.41680307664443617
39,0.41680307664443617
39,0.41680307664443617
40,0.4316203102247833
40,0.4316203102247833
40,0.4316203102247833
40,0.4316203102247833
40,0.4316203102247833
41,0.43811026841862577
41,0.43811026841862577
41,0.43811026841862577
41,0.43811026841862577
41,0.43811026841862577
42,0.43811026841862577
42,0.43811026841862577
42,0.43811026841862577
42,0.43811026841862577
42,0.43811026841862577
43,0.43811026841862577
43,0.43811026841862577
43,0.43811026841862577
43,0.43811026841862577
43,0.43811026841862577
44,0.42582128342833414
44,0.42582128342833414
44,0.42582128342833414
44,0.42582128342833414
44,0.42582128342833414
45,0.42582128342833414
45,0.42582128342833414
45,0.42582128342833414
45,0.42582128342833414
45,0.42582128342833414
46,0.42582128342833414
46,0.42582128342833414
46,0.42582128342833414
46,0.42582128342833414
46,0.42582128342833414
47,0.42582128342833414
47,0.42582128342833414
47,0.42582128342833414
47,0.42582128342833414
47,0.42582128342833414
48,0.42197077707330777
48,0.42197077707330777
48,0.42197077707330777
48,0.42197077707330777
48,0.42197077707330777
49,0.4056137708036303
49,0.4056137708036303
49,0.4056137708036303
49,0.4056137708036303
49,0.4056137708036303
50,0.4080850892958361
50,0.4080850892958361
50,0.4080850892958361
50,0.4080850892958361
50,0.4080850892958361
51,0.42197077707330777
51,0.42197077707330777
51,0.42197077707330777
51,0.42197077707330777
51,0.42197077707330777
52,0.4179734572870729
52,0.4179734572870729
52,0.4179734572870729
52,0.4179734572870729
52,0.4179734572870729
53,0.42197077707330777
53,0.42197077707330777
53,0.42197077707330777
53,0.42197077707330777
53,0.42197077707330777
54,0.4179734572870729
54,0.4179734572870729
54,0.4179734572870729
54,0.4179734572870729
54,0.4179734572870729
55,0.4315963434161492
55,0.4315963434161492
55,0.4315963434161492
55,0.4315963434161492
55,0.4315963434161492
56,0.43543609692916224
56,0.43543609692916224
56,0.43543609692916224
56,0.43543609692916224
56,0.43543609692916224
57,0.42582128342833414
