Timestep,0
0,71.55045078259931
0,71.55045078259931
0,71.55045078259931
0,71.55045078259931
0,71.55045078259931
1,71.4865582593703
1,71.4865582593703
1,71.4865582593703
1,71.4865582593703
1,71.4865582593703
2,51.927655179357075
2,51.927655179357075
2,51.927655179357075
2,51.927655179357075
2,51.927655179357075
3,48.31545940937291
3,48.31545940937291
3,48.31545940937291
3,48.31545940937291
3,48.31545940937291
4,48.381619057646006
4,48.381619057646006
4,48.381619057646006
4,48.381619057646006
4,48.381619057646006
5,32.40529939426469
5,32.40529939426469
5,32.40529939426469
5,32.40529939426469
5,32.40529939426469
6,32.388652948782
6,32.388652948782
6,32.388652948782
6,32.388652948782
6,32.388652948782
7,32.37676043536993
7,32.37676043536993
7,32.37676043536993
7,32.37676043536993
7,32.37676043536993
8,32.305471246518564
8,32.305471246518564
8,32.305471246518564
8,32.305471246518564
8,32.305471246518564
9,0.4446185308443301
9,0.4446185308443301
9,0.4446185308443301
9,0.4446185308443301
9,0.4446185308443301
10,0.4597459770564315
10,0.4597459770564315
10,0.4597459770564315
10,0.4597459770564315
10,0.4597459770564315
11,0.46478536787573
11,0.46478536787573
11,0.46478536787573
11,0.46478536787573
11,0.46478536787573
12,0.3849579135543707
12,0.3849579135543707
12,0.3849579135543707
12,0.3849579135543707
12,0.3849579135543707
13,0.3904298570094737
13,0.3904298570094737
13,0.3904298570094737
13,0.3904298570094737
13,0.3904298570094737
14,0.504466537321232
14,0.504466537321232
14,0.504466537321232
14,0.504466537321232
14,0.504466537321232
15,0.4929845877387124
15,0.4929845877387124
15,0.4929845877387124
15,0.4929845877387124
15,0.4929845877387124
16,16.38165402937728
16,16.38165402937728
16,16.38165402937728
16,16.38165402937728
16,16.38165402937728
17,35.93718755740595
17,35.93718755740595
17,35.93718755740595
17,35.93718755740595
17,35.93718755740595
18,35.94907326980661
18,35.94907326980661
18,35.94907326980661
18,35.94907326980661
18,35.94907326980661
19,35.939669291397195
19,35.939669291397195
19,35.939669291397195
19,35.939669291397195
19,35.939669291397195
20,35.96596661046046
20,35.96596661046046
20,35.96596661046046
20,35.96596661046046
20,35.96596661046046
21,35.99158925738881
21,35.99158925738881
21,35.99158925738881
21,35.99158925738881
21,35.99158925738881
22,36.009587530152395
22,36.009587530152395
22,36.009587530152395
22,36.009587530152395
22,36.009587530152395
23,36.01003613441771
23,36.01003613441771
23,36.01003613441771
23,36.01003613441771
23,36.01003613441771
24,55.52058609647486
24,55.52058609647486
24,55.52058609647486
24,55.52058609647486
24,55.52058609647486
25,55.505125127375734
25,55.505125127375734
25,55.505125127375734
25,55.505125127375734
25,55.505125127375734
26,55.47793472427047
26,55.47793472427047
26,55.47793472427047
26,55.47793472427047
26,55.47793472427047
27,55.47287668050674
