Timestep,0
0,359.9154334571608
1,362.850169114603
2,364.9907668642898
3,366.54416527992987
4,368.0361032248652
5,369.3808952399881
6,370.3108647502888
7,370.8563326145752
8,371.2317453852485
9,371.3783016139806
10,370.70484575871006
11,369.5916202225747
12,367.9320405577517
13,365.8907764736206
14,363.6123301135634
15,361.13522436376127
16,358.44724873094657
17,355.58553070167966
18,351.7850185171775
19,347.7630221745634
20,343.7568743283964
21,339.69084799230734
22,335.49395289486034
23,331.2400835160289
24,326.9396239378624
25,322.60013161823747
26,318.330786411607
27,314.1167411395335
28,309.8777176951031
29,305.68459775287766
30,301.49956481363944
31,297.38178939806113
32,293.30055164215196
33,289.30433199011634
34,285.4137319713052
35,281.6784134368317
36,278.54323362444785
37,275.4326602707988
38,272.6882077532833
39,270.56970799832425
40,268.9844249723387
41,267.7042220555595
42,266.6562916071612
43,265.754866891208
44,264.93166926716617
45,264.1627559169916
46,263.49402182890793
47,262.87004512995884
48,262.1703753722779
49,261.4407603531762
50,260.7452280384491
51,259.9792138514188
52,259.2030603798341
53,258.43885659254966
54,257.72596494225706
55,257.08971690762024
56,256.46641915247847
57,255.9379411197021
58,255.57754543305904
59,255.42193687094647
60,255.5276957040271
61,255.92506289589537
62,256.63573640048986
63,257.6584742467778
64,258.9266042276637
65,260.4360436247221
66,261.536447194609
67,262.4984483407105
68,263.29923636273855
69,263.8197586453591
70,264.03654449471816
71,263.94174716477147
72,263.4596342704134
73,262.61040636346985
74,261.8133341850588
75,260.83424770312934
76,259.71608875605625
77,258.3302751488128
78,256.53909087553046
79,254.48687849682725
80,251.99962596316033
81,249.13684819371028
82,245.5158442295455
83,241.33482176891485
84,237.06717014108943
85,232.75680923287564
86,228.71749233741656
87,225.03788355353458
88,221.7777486444119
89,218.91149148499827
90,215.77027334096653
91,212.35544762470903
92,208.90254554232334
93,205.4387186785638
94,201.5611693623849
95,197.59467441166737
96,193.7268940002187
97,189.90488983045105
98,186.51565218344825
99,183.3523473512287
100,180.4013076614816
101,177.6199201829247
102,175.03626402937428
103,172.65486820030864
104,170.79675285692295
105,169.21591630787054
106,168.11066708179231
107,167.515943225512
108,167.81807960680564
109,168.38897309867247
110,169.0442539232442
111,169.69977053627355
112,170.45227995000252
113,171.28088523790606
114,172.122761217478
115,173.01929898138442
116,173.98169674704494
117,174.98745630296105
118,176.16777524737643
119,177.45094367784472
120,178.82294345540666
121,180.2660474630307
122,181.85856978207374
123,183.5938662520777
124,185.47829273677905
125,187.49244557669095
126,189.54777715935506
127,191.67144921781434
128,193.6356485963659
129,195.66610203687074
130,197.25144604964325
131,198.53870604401806
132,199.56884272126874
133,200.2534651451412
134,200.6091321292941
135,200.70843523091284
136,200.71552645225532
137,200.65126596766302
138,200.60825979247167
139,200.6442527365942
140,200.77103910765538
141,201.05385772893572
142,201.58436554179576
143,202.31740139894907
144,203.21000178959912
145,204.21908773184842
146,205.30302162762314
147,206.4872553777369
148,207.82512829727892
149,209.2735638285917
150,210.78533238746053
151,212.36949513774206
152,213.77477753629282
153,215.1112719910303
154,216.3366472479085
155,217.471385747872
156,218.40093243901688
157,219.1830049664828
158,219.84782116430398
159,220.39051000983767
160,220.82173055740296
161,221.1577103589746
162,221.3665092570082
163,221.47968097300472
164,221.4299547143167
165,221.23011586524785
166,220.7695685080198
167,220.12987824599386
168,219.20205985183574
169,218.0896028423535
170,216.60731768357192
171,214.8790206693427
172,213.0599722805013
173,211.19171867338915
174,209.97466465158928
175,210.4767491002413
176,211.38294123047103
177,212.41382275642022
178,213.54262677562824
179,214.78919114755863
180,216.28823077420049
181,217.9621621111065
182,219.66061069220532
183,221.46263070885024
184,223.42279503053214
185,225.54718320284374
186,227.7505728949846
187,230.03938762599168
188,232.4577390274372
189,235.01507381276096
190,237.61393574572966
191,240.31685324532856
192,243.12871468561008
193,246.06440153536647
194,249.0609819463603
195,252.08669212481072
196,254.98886282960171
197,257.8413683009942
198,260.7629981068956
199,263.71933656044143
200,266.5477059275607
201,269.2726456508584
202,271.87007832983494
203,274.3418534134924
204,275.8068510961176
205,276.70666990030816
206,277.71691319701097
207,278.6561584609814
208,279.5107500672209
209,280.2610732888585
210,280.6886696312034
211,280.8401655880642
212,280.48577860115773
213,280.11800787671007
214,279.60975501155576
215,279.07555131819646
216,278.5647083856728
217,277.98879977402123
218,276.9402799417909
219,275.54584035743505
220,274.0163033700552
221,272.2478164748891
222,270.16883338374225
223,267.7890555192498
224,265.18045058465145
225,262.31078753817184
226,259.16197179015955
227,255.7364929936226
228,251.9285609607855
229,247.95528525060791
230,243.8231426421559
231,239.58049773827855
232,235.15459457083017
233,230.60888675777642
234,226.13015194211397
235,221.62576937502826
236,217.09059872189064
237,212.57236576063414
238,208.21969311804634
239,204.01907130798193
240,199.97220347382353
241,196.1610398402084
242,192.51103307017752
243,189.11779438805266
244,186.21140194887047
245,183.80362146722842
246,182.00600174482724
247,180.78436802239784
248,180.0742481466171
249,179.87282818261468
250,180.09557318943683
251,180.7311828875896
252,181.2347072672881
253,181.76336208137178
254,182.1434142453095
255,182.45776221738646
256,182.57807398601963
257,182.57542484009144
258,182.39045441214688
259,182.080851297327
260,181.62843169513354
261,181.11744798554258
262,180.55671854268965
263,180.07179734391235
264,180.01168422725362
265,180.2000493413572
266,180.037362681777
267,179.74406123791658
268,179.6722875097028
269,179.7366166163328
270,180.2280562110672
271,181.13211098149606
272,181.54244161172016
273,181.99277090873827
274,182.69181635796892
275,183.77241000335954
276,184.9309741762643
277,186.00501828168768
278,186.96184841570408
279,187.70445589211465
280,188.34414894469936
281,188.7844484774817
282,188.84636087160078
283,188.61994052983147
284,188.13452252441147
285,187.46905817289593
286,186.73217539763127
287,185.97511777069775
288,185.16113320257847
289,184.28618728399744
290,183.6049422757057
291,182.98247510510603
292,182.19457722566062
293,181.45003387797655
294,181.37451154605634
295,182.25427640253156
296,183.15850581025344
297,183.96711774712085
298,184.59490234071933
299,185.11100997082997
300,185.4978897722322
301,185.75410723331328
302,185.83745822170346
303,185.82442434791196
304,185.83901172082477
305,185.7907843749236
306,185.64343494868166
307,185.50408684519385
308,184.8222636623169
309,184.20533399217362
310,184.38561198113783
311,185.44698664266738
312,187.31154721727682
313,189.73467128855117
314,192.78869721485782
315,196.14935042259108
316,199.6920502990957
317,203.39456149624402
318,206.4132457609067
319,209.09945345745828
320,211.36730975204492
321,213.27180187302602
322,214.83077665721552
323,216.06910709558875
324,217.08070339116875
325,217.8474297774237
326,218.18185198206288
327,218.1961545603578
328,217.92342947456223
329,217.43552175900595
330,216.74414001067225
331,216.00788959210345
332,215.46277995028308
333,215.3435508943167
334,215.67289394072614
335,216.35014553332024
336,217.3037305242032
337,218.39862631452533
338,219.66564205186938
339,221.06670479225573
340,222.56651457517168
341,224.16506842974294
342,225.8663222124895
343,227.61971102083376
344,229.3853498148673
345,231.20356804800372
346,232.69257096129977
347,234.0495531945362
348,235.2978135724792
349,236.44796109557583
350,237.47786532746423
351,238.39530711908233
352,239.18101027261736
353,239.8292205231177
354,240.1474701342723
355,240.2551925553766
356,240.05448350094807
357,239.5717712348343
358,238.93923398973902
359,238.1191221966228
360,237.198004151562
361,236.15415016549574
362,234.9453440254099
363,233.60668098404875
364,232.14905125059113
365,230.69174888759508
366,229.2948566961617
367,227.9465388037198
368,226.56831872566832
369,225.1847589676655
370,223.7701209589323
371,222.36364267883874
372,220.96236768761872
373,219.57870159689296
374,218.42901498826888
375,217.41931143848788
376,216.55473649635732
377,215.84207180332592
378,215.25916348102902
379,214.8509632073098
380,214.55346188373028
381,214.52964222282372
382,215.02837269731884
383,215.9867830143778
384,217.41169305851335
385,219.22009606756689
386,221.3392630195853
387,223.7227582315184
388,226.32436894292044
389,229.1230984660417
390,232.00125732238084
391,235.00729427454635
392,237.77192877665524
393,240.47157480122587
394,243.10246288920706
395,245.6797173735386
396,248.24121220887204
397,250.79978940199695
398,253.29624633699518
399,255.78157626196722
400,258.2949087050611
401,260.8523731517791
402,262.98002386199585
403,264.9001783344987
404,266.58381882355206
405,268.11843835956995
406,269.36310307716997
407,270.4071121499635
408,270.7381846851996
409,270.6340932284136
410,270.13060483961374
411,269.21869339695286
412,268.4755374042619
413,267.62200951574926
414,266.26847731324847
415,264.55017327481085
416,262.2806205108535
417,259.50244589248604
418,256.3347059668013
419,252.86568864332102
420,249.22808991487423
421,245.2900607766921
422,241.0692796302506
423,236.53490734554688
424,231.82517092080744
425,226.88318460489114
426,221.58989127706346
427,215.99357943968215
428,210.41889477567125
429,204.8865223731671
430,199.44290754651132
431,194.01467571202159
432,188.51971872447774
433,183.00797280737532
434,177.73354329617817
435,172.6036068107622
436,167.17958608637795
437,161.51457950342814
438,155.89010191821654
439,150.75724770903759
440,148.72804861755722
441,147.3952314440617
442,146.3966242011448
443,145.64360312129784
444,145.06823240917998
445,144.6482143878035
446,144.2141708056625
447,143.80378633190406
448,143.47697045656156
449,143.17570460577628
450,142.70876171930973
451,142.2363599549652
452,141.77071609332341
453,141.59447091928683
454,142.28562238718467
455,143.89433621673865
456,146.17847948842686
457,149.21527528700952
458,152.71729437591165
459,156.6367585997236
460,160.9713410103912
461,165.48362807984668
462,169.9699221165554
463,174.45684476493585
464,178.687933555213
465,182.81075376268154
466,186.95382744874988
467,191.08766603430365
468,194.98455223662648
469,198.7550300737543
470,202.10378383841325
471,205.146073415028
472,207.88185050823955
473,210.30608489648012
474,212.50873953842492
475,214.5628162521717
476,216.28850371647468
477,217.8270998370167
478,219.07861701667395
479,220.14168800837075
480,221.0733584455984
481,221.92359173011673
482,222.75917896308283
483,223.61251660804345
484,224.4086247283987
485,225.21146854954577
486,226.0120553826111
487,226.849322566011
488,227.67241762998657
489,228.50334869895545
490,229.63447206911263
491,230.95280598261843
492,232.25625940028613
493,233.4382433867066
494,234.5434094279089
495,235.5835245889788
496,235.945873940916
497,235.93085869212487
498,235.57805653777868
499,234.90476068787478
500,234.5494783976434
501,234.3524872653556
502,234.309083926834
503,234.47743994218445
504,234.6694191199437
505,235.00741222641471
506,235.3876500226926
507,235.77501080586035
508,236.09267410591252
509,236.3038517575429
510,236.6964676140798
511,237.14949354727378
512,237.55245362094905
513,237.88892069775883
514,237.62192111921763
515,236.85717414853653
516,235.61582832259145
517,233.88075606037813
518,231.5923631284195
519,229.71370675632824
520,227.05853323740652
521,223.96414529280145
522,220.35923559523317
523,216.3649918978279
524,212.17238758326548
525,207.83620982285146
526,203.48798888832343
527,199.21337743546715
528,195.02409600472203
529,191.14222122502764
530,187.7774031654627
531,184.89298613567593
532,182.54055042867282
533,180.755585213894
534,179.44966952374028
535,178.58851040876513
536,177.63102245303529
537,176.78218835113415
538,175.88369011460767
539,174.918967181982
540,173.94783615484207
541,172.99019780626284
542,171.96778259490893
543,170.91726375798467
544,169.6475377637956
545,168.33493050909416
546,167.047142789946
547,165.93868928099965
548,165.12910646157326
549,164.64124344850364
550,164.5239538428434
551,164.79930052075707
552,165.06740642095355
553,165.50850548945806
554,166.39122408574963
555,167.6425776100479
556,168.99774943028484
557,170.69291174209042
558,173.46120594146367
559,177.12149364393153
560,181.13342958297562
561,185.21628169926672
562,189.07866644042505
563,192.51671580843234
564,195.6523094176875
565,198.40883461616608
566,200.63615794127458
567,202.4173486581833
568,203.7295468254886
569,204.5737443435224
570,205.00263141282963
571,205.04452615758447
572,204.39961028685153
573,203.2733011451907
574,201.61015307360444
575,199.58658647651518
576,197.4072414635113
577,195.38547749199083
578,194.279180425556
579,193.75692493839944
580,193.67014922561722
581,193.81664911922434
582,194.06482144317414
583,194.3278453984919
584,194.1939380688554
585,193.76868319904895
586,193.5098266536877
587,194.25978646761524
588,195.67559742375082
589,197.1851492529792
590,198.71263365352343
591,200.24189156920423
592,201.6823243141539
593,203.06387557351985
594,203.98959178615843
595,204.72766713506726
596,205.2073891896438
597,205.49809779675562
598,205.3160499203293
599,204.8519840733549
600,204.23936922640834
601,203.53697638356135
602,203.21920022331454
603,203.22606957919464
604,203.73695287686354
605,204.68882222437674
606,205.99772485622788
607,207.63935876377187
608,209.06980877742822
609,210.4696958769553
610,211.83389971317837
611,213.15466327754456
612,214.47406487963545
613,215.71639970417263
614,217.15225899161342
615,218.57194433067815
616,219.93272894387124
617,221.24383113137483
618,222.0732822802613
619,222.59733539186408
620,222.78150533690638
621,222.67699285322934
622,222.24300682479006
623,221.54216536375452
624,220.5936643132665
625,219.43046856299125
626,217.67874987583986
627,215.6018592954484
628,213.73430683343568
629,212.96031146505578
630,213.04992643294653
631,213.27980556984335
632,213.51352804466288
633,213.76779883502
634,214.12515827094498
635,214.59834258035795
636,215.3253336729852
637,216.2475035177084
638,217.37927498923887
639,218.7051039835501
640,220.11139968552683
641,221.58640112062395
642,223.05881543140316
643,224.48985855566735
644,225.76086671497507
645,226.92509877436078
646,227.74349386074664
647,228.29786490635874
648,228.6821716175964
649,228.8752038017495
650,228.8197510467832
651,228.46773946422513
