Timestep,0
0,51.90808943076255
0,51.90808943076255
0,51.90808943076255
0,51.90808943076255
0,51.90808943076255
1,51.90807302341737
1,51.90807302341737
1,51.90807302341737
1,51.90807302341737
1,51.90807302341737
2,48.246202027620924
2,48.246202027620924
2,48.246202027620924
2,48.246202027620924
2,48.246202027620924
3,16.3835606826932
3,16.3835606826932
3,16.3835606826932
3,16.3835606826932
3,16.3835606826932
4,0.4483809758434506
4,0.4483809758434506
4,0.4483809758434506
4,0.4483809758434506
4,0.4483809758434506
5,0.4806098186282943
5,0.4806098186282943
5,0.4806098186282943
5,0.4806098186282943
5,0.4806098186282943
6,0.41135764154896537
6,0.41135764154896537
6,0.41135764154896537
6,0.41135764154896537
6,0.41135764154896537
7,0.3724106632584775
7,0.3724106632584775
7,0.3724106632584775
7,0.3724106632584775
7,0.3724106632584775
8,0.315924500073875
8,0.315924500073875
8,0.315924500073875
8,0.315924500073875
8,0.315924500073875
9,0.2689221629693569
9,0.2689221629693569
9,0.2689221629693569
9,0.2689221629693569
9,0.2689221629693569
10,0.23822509446197532
10,0.23822509446197532
10,0.23822509446197532
10,0.23822509446197532
10,0.23822509446197532
11,0.2273199201705562
11,0.2273199201705562
11,0.2273199201705562
11,0.2273199201705562
11,0.2273199201705562
12,0.19030170947492936
12,0.19030170947492936
12,0.19030170947492936
12,0.19030170947492936
12,0.19030170947492936
13,0.17891349742468993
13,0.17891349742468993
13,0.17891349742468993
13,0.17891349742468993
13,0.17891349742468993
14,0.17991117844147952
14,0.17991117844147952
14,0.17991117844147952
14,0.17991117844147952
14,0.17991117844147952
15,0.16190916882511502
15,0.16190916882511502
15,0.16190916882511502
15,0.16190916882511502
15,0.16190916882511502
16,0.16190916882511502
16,0.16190916882511502
16,0.16190916882511502
16,0.16190916882511502
16,0.16190916882511502
17,0.16164966772441353
17,0.16164966772441353
17,0.16164966772441353
17,0.16164966772441353
17,0.16164966772441353
18,0.1557915166331723
18,0.1557915166331723
18,0.1557915166331723
18,0.1557915166331723
18,0.1557915166331723
19,0.17149435955681552
19,0.17149435955681552
19,0.17149435955681552
19,0.17149435955681552
19,0.17149435955681552
20,0.18176458533173948
20,0.18176458533173948
20,0.18176458533173948
20,0.18176458533173948
20,0.18176458533173948
21,0.18256501710624223
21,0.18256501710624223
21,0.18256501710624223
21,0.18256501710624223
21,0.18256501710624223
22,0.1932199310556919
22,0.1932199310556919
22,0.1932199310556919
22,0.1932199310556919
22,0.1932199310556919
23,0.20604947426848108
23,0.20604947426848108
23,0.20604947426848108
23,0.20604947426848108
23,0.20604947426848108
24,0.23210602255414345
24,0.23210602255414345
24,0.23210602255414345
24,0.23210602255414345
24,0.23210602255414345
25,0.24762375352907418
25,0.24762375352907418
25,0.24762375352907418
25,0.24762375352907418
25,0.24762375352907418
26,0.2654763651792983
26,0.2654763651792983
26,0.2654763651792983
26,0.2654763651792983
26,0.2654763651792983
27,16.216615942020557
27,16.216615942020557
27,16.216615942020557
27,16.216615942020557
27,16.216615942020557
28,16.22766308837206
28,16.22766308837206
28,16.22766308837206
28,16.22766308837206
28,16.22766308837206
29,16.248732824675685
29,16.248732824675685
29,16.248732824675685
29,16.248732824675685
29,16.248732824675685
30,16.25599258756042
30,16.25599258756042
30,16.25599258756042
30,16.25599258756042
30,16.25599258756042
31,16.235966732381378
31,16.235966732381378
31,16.235966732381378
31,16.235966732381378
31,16.235966732381378
32,16.24433850967237
32,16.24433850967237
32,16.24433850967237
32,16.24433850967237
32,16.24433850967237
33,16.258917905823303
33,16.258917905823303
33,16.258917905823303
33,16.258917905823303
33,16.258917905823303
34,16.254957121104788
34,16.254957121104788
34,16.254957121104788
34,16.254957121104788
34,16.254957121104788
35,16.25791758979701
35,16.25791758979701
35,16.25791758979701
35,16.25791758979701
35,16.25791758979701
36,16.26759098217369
36,16.26759098217369
36,16.26759098217369
36,16.26759098217369
36,16.26759098217369
37,16.27346003194902
37,16.27346003194902
37,16.27346003194902
37,16.27346003194902
37,16.27346003194902
38,16.279718643254718
38,16.279718643254718
38,16.279718643254718
38,16.279718643254718
38,16.279718643254718
39,16.31578991090788
39,16.31578991090788
39,16.31578991090788
39,16.31578991090788
39,16.31578991090788
40,32.33888885100251
40,32.33888885100251
40,32.33888885100251
40,32.33888885100251
40,32.33888885100251
41,32.34693998029207
41,32.34693998029207
41,32.34693998029207
41,32.34693998029207
41,32.34693998029207
42,32.32163920688611
42,32.32163920688611
42,32.32163920688611
42,32.32163920688611
42,32.32163920688611
43,32.318939054384565
43,32.318939054384565
43,32.318939054384565
43,32.318939054384565
43,32.318939054384565
44,32.352399911849695
44,32.352399911849695
44,32.352399911849695
44,32.352399911849695
44,32.352399911849695
45,35.96381467203116
45,35.96381467203116
