Timestep,0
0,401.7679345429823
1,402.3926476996359
2,402.40921854841764
3,402.050066325989
4,401.10937783739325
5,399.71035421814304
6,397.94883018895825
7,395.854323623643
8,393.32038349903564
9,390.4773098026735
10,387.22294344009435
11,383.62999491178016
12,379.69209004688236
13,375.5128827374621
14,371.1680914519733
15,366.67196706243413
16,362.00329872402096
17,357.2371665175357
18,352.37992180519376
19,347.46326642098256
20,342.5315054068595
21,337.57734428633273
22,332.5774035717377
23,327.53089036636334
24,322.4187538497505
25,317.2648043015552
26,312.12442221276723
27,306.9874254101103
28,301.9543949288812
29,297.0550605282454
30,292.3569768130252
31,287.8364659486458
32,283.4753134878215
33,279.2614860158481
34,275.1804719379134
35,271.201997847791
36,267.3200070360511
37,263.5152930324536
38,259.7721048231637
39,256.0811162355597
40,252.44107605978974
41,248.8311797150155
42,245.22981601424112
43,241.69908612997537
44,238.19497548259724
45,234.75715072660222
46,231.31560862441705
47,227.92928695577274
48,224.5444448330906
49,221.1331398125882
50,217.68874108113513
51,214.2384520502088
52,210.80808509523385
53,207.40379092045387
54,204.09870859185472
55,200.85514855098106
56,197.69644857640156
57,194.5964014798673
58,191.47770340120016
59,188.38468405193316
60,185.38768484531442
61,182.5276887451433
62,179.8104629117216
63,177.38501189362924
64,175.41778964814443
65,173.6762154039867
66,172.05838382403203
67,170.51097371723534
68,168.913694884466
69,167.2544433682229
70,165.57578239481134
71,163.88920307904525
72,162.3150219323069
73,160.82706664476058
74,159.39327031357521
75,158.0228900784243
76,156.75041252416207
77,155.5471839418433
78,154.34226735928547
79,153.18449986931515
80,152.0866472669969
81,151.0828542141395
82,150.20125881974127
83,149.42413700940446
84,148.71210663182546
85,148.08937996539635
86,147.48239391268936
87,146.86655372503066
88,146.26429263836766
89,145.7907765412661
90,145.56264344916337
91,145.34981467580923
92,145.20357053088347
93,145.1135130469794
94,145.0565484958465
95,145.01315186111168
96,144.94530518953798
97,144.8506079315395
98,144.7061985687746
99,144.54380737712472
100,144.42907917627392
101,144.29133809543913
102,144.12287345255436
103,143.90658287964052
104,143.64772869099716
105,143.3383100708159
106,142.9565193409764
107,142.51802444704714
108,142.0149681714953
109,141.46094277458923
110,140.87717036617335
111,140.30434630221185
