Timestep,0
0,4.257013286690607
1,4.5469270855663
2,4.458781084841507
3,4.540521879386157
4,4.91267192497627
5,5.277984708350473
6,5.620458621415764
7,5.979187718350116
8,6.195332345392617
9,6.449028546169866
10,6.655912788459192
11,6.839073236732662
12,6.836503373672974
13,6.846414421628569
14,6.879865403146397
15,6.959427655581953
16,6.983273316786487
17,7.029747739301525
18,7.122281435221983
19,7.243982176729004
20,7.356477774075239
21,7.464587945833175
22,7.509460881955382
23,7.529258796382305
24,7.573054832519899
25,7.6423617363728535
26,7.620247581700052
27,7.623632966108015
28,7.635233007821677
29,7.64055482002326
30,7.66068661929978
31,7.684716950893929
32,7.677881558466298
33,7.685815941143064
34,7.673659365660674
35,7.613962606770626
36,7.586725788485071
37,7.579822216992161
38,7.661267021361705
39,7.74068907801591
40,7.737898729621324
41,7.755186950706429
42,7.827462429717005
43,7.874474314194399
44,7.871732859953163
45,7.8641435744184705
46,7.930174526417423
47,7.917308618309629
48,7.877825740590536
49,7.8350620943678795
50,7.7945721693355825
51,7.765202889399438
52,7.797541206788881
53,7.837466674567824
54,7.847795413763781
55,7.870375938220363
56,7.863009339339891
57,7.860306128391255
58,7.812008054769889
59,7.776087970133387
60,7.767188444062503
61,7.774088923361117
62,7.785730333388818
63,7.810320511400024
64,7.808387740649581
65,7.799482956555312
66,7.729940280512558
67,7.691761850690019
68,7.742112516903044
69,7.771992029575753
70,7.8522101547915995
71,7.910776271987854
72,7.898315966445816
73,7.8529567196885335
74,7.88574174220671
75,7.894018256319026
76,7.822949959817166
77,7.751244991210024
78,7.716617949922049
79,7.70281742129025
80,7.725205545373666
81,7.7659556855289935
82,7.802802962487552
83,7.8503485052238275
84,7.815430277135372
85,7.778035840656844
86,7.732214116403304
87,7.70310145116361
88,7.764209641554141
89,7.761776854008305
90,7.7848485238614185
91,7.829574762161026
92,7.8227612940349305
93,7.800647306038002
94,7.736608351694805
95,7.685315477098989
96,7.58373810943223
97,7.517925543204991
98,7.473508258946626
99,7.463639061074199
100,7.51263427029316
101,7.564935453065178
102,7.638997255030732
103,7.736860633022772
104,7.811197504682785
105,7.864209866350075
106,7.918841330228716
107,7.9611368906139734
108,7.946687276607298
109,7.897545377045231
110,7.869951865205527
111,7.86088930023115
112,7.852601431106317
113,7.862219346548649
114,7.908347639724132
115,7.946465573622224
116,7.927659678988418
117,7.917467980441666
118,7.960177895533124
119,7.995498754805749
120,7.968028154219878
121,7.924123184083571
122,7.894445427732774
123,7.87263830211719
124,7.801953507697698
125,7.755421156656338
126,7.754273383501735
127,7.77567038268739
128,7.827991668781948
129,7.868932241887897
130,7.858707681761625
131,7.8381639436418755
132,7.893688635168364
133,7.9228983389155845
134,7.822792386604857
135,7.744754309479893
136,7.836342652152254
137,7.901895357151706
138,7.8800503520200085
139,7.856619991003224
140,7.843636824110763
141,7.745758467900795
142,7.740617441213421
143,7.71380230988286
144,7.6884561496823265
145,7.644308368782291
146,7.621123991234536
147,7.6267745254478445
148,7.652526173303615
149,7.693887402374718
150,7.729845511804507
151,7.770660510336657
152,7.814232488085264
153,7.862730637033344
154,7.90096207704498
155,7.94882093620745
156,7.982720150319122
157,7.964146609107187
158,7.957264862143328
159,7.961056370897682
160,7.974592872642857
161,7.9569850987171815
162,7.916018466981003
163,7.892863177379103
164,7.885217602207182
165,7.868456351516589
166,7.882465459606962
167,7.90425558291142
168,7.917945351329654
169,7.843690560612531
170,7.794964998433263
171,7.778119194096344
172,7.84564577086594
173,7.900355793687121
174,7.968373499491728
