Timestep,0
0,585.042884131167
1,591.8741318898254
2,597.4706819909983
3,602.2592197100481
4,606.9953333646647
5,611.4531758817975
6,615.4252938430138
7,619.0112912949354
8,622.5691671874106
9,625.8774506132647
10,628.2312362822873
11,629.6410203970341
12,630.713691096511
13,631.2503030195849
14,630.8412444650235
15,629.7074283344255
16,627.8074403571158
17,625.2315608705669
18,621.1992782269671
19,616.6315110335584
20,611.5681568711622
21,606.0301584030027
22,599.8854719882954
23,593.2381260634744
24,586.2557112860205
25,578.7940677230046
26,570.8523593622158
27,562.4967212979147
28,553.6873867381664
29,544.4850704864285
30,534.8534238715124
31,524.83466221891
32,514.2492178099028
33,503.1411197822911
34,491.4841318583138
35,479.1557915422375
36,468.04061336970585
37,457.099328151018
38,445.65063395153794
39,434.18345366622316
40,422.90630836350954
41,411.6522326470613
42,402.99794545418285
43,403.70440586721764
44,404.6319501025371
45,405.72415651773025
46,407.2276088153086
47,408.95100273500714
48,410.5120896284753
49,412.05158617716666
50,413.7103212543937
51,415.3349371517953
52,416.9658340100034
53,418.61217623032735
54,420.21302008005745
55,421.80448467771396
56,423.3670709361217
57,424.933006407862
58,426.5030373769275
59,428.0919102162986
60,429.74793900062735
61,431.4598046306552
62,433.1895475215571
63,434.9536257624798
64,436.6234252835943
65,438.2641109143433
66,438.2133811238779
67,437.30658844676753
68,435.5629561466684
69,432.83488998154183
70,429.1974448922241
71,424.62037548293506
72,419.0627958362767
73,412.5285132529201
74,406.3855811612607
75,399.807640137627
76,393.2412959385195
77,386.11488703593676
78,381.3669403961117
79,377.552768098422
80,372.53847025727214
81,366.37704261890553
82,358.95658460508787
83,350.3223298988589
84,341.7264012623367
85,332.8935899148139
86,332.37352079763735
87,335.9259143233001
88,338.86103172122955
89,341.28520241482244
90,343.40976072382915
91,345.2105081293583
92,346.8016071325935
93,348.1706478931114
94,347.88266838247046
95,346.59597948508764
96,344.58528792377564
97,341.869404610689
98,338.7080915947622
99,335.1029630851391
100,331.3986590643737
101,327.4934447152915
102,323.58466442105833
103,319.5937294156271
104,316.02526999300204
105,312.6847197378431
106,309.6349855902534
107,306.8370561255737
108,304.5370535272731
109,302.5395680491796
110,300.6962000006363
111,298.9879659760836
112,297.599893569832
113,296.4196322046002
114,295.4373714220128
115,294.63533771140004
116,293.97449233748307
117,293.4425711235652
118,292.9420412575904
119,292.48980570206345
120,292.08865585227886
121,291.7246453718583
122,291.50234192682314
123,291.3728401861128
124,291.41509374788774
125,291.5806038319419
126,291.77784369261497
127,292.0321231368611
128,292.04495694024985
129,292.3211531223356
130,293.47713893578907
131,294.4793046180429
132,295.34235299741874
133,295.7245895003131
134,295.8067071762159
135,295.57748035944536
136,295.0187168999412
137,294.08059629296946
138,293.1703039367095
139,292.1688513493116
140,291.11560659073723
141,289.98035875080507
142,288.9599483867168
143,287.9260922129903
144,286.8966490472197
145,285.63748966155384
146,284.26960810723216
147,282.7544478584467
148,281.5986016846573
149,280.57554869355897
150,282.37640618599073
151,289.9866179850799
152,297.082418544719
153,303.9172853675453
154,310.4978055802507
155,316.8966797066107
156,322.993357227809
157,328.9010154202134
158,334.5735808467017
159,340.07169108595184
160,345.30790226719057
161,350.39856234509165
162,354.98187409057186
163,359.32308241303383
164,363.33822239525654
165,367.1485925688874
166,370.7234011681696
167,374.1328222507794
168,376.97362506654696
169,379.5351212834862
170,381.0445419232238
171,381.92239831528656
172,384.67218510675656
173,387.46611906014715
174,389.97874259827574
175,392.26512017368617
176,394.7433107097865
177,397.25254244583897
178,399.74468948854764
179,402.2085477021476
180,404.63562840253735
181,407.0103836291558
182,409.3239109227471
183,411.5750565898188
184,414.06162349210916
185,416.67027342035743
186,419.20536336376637
187,421.69447782898595
188,424.34303762292444
189,427.05023750103874
190,429.7449407453736
191,432.394580980736
192,435.0246040925579
193,437.5943478090238
194,440.23864895783544
195,442.91331054703613
196,445.17181399297414
197,447.17674914947025
198,449.19418512999727
199,451.1225939795217
200,452.9851624114208
201,454.76866539819133
202,456.6015993157755
203,458.4271058730444
204,458.6855784637682
205,458.19729886297205
206,457.57764557256894
207,456.64094185951734
208,455.4289024408067
209,453.8057436122899
210,451.60082046901255
211,455.68160072869426
212,459.00030656363595
213,461.4546443856671
214,463.39255026296877
215,464.68687204713075
216,465.5184073653218
217,465.84977711065494
218,465.3513899343334
219,464.2059550944935
220,462.64726365261214
221,460.63161412255727
222,458.07861426496
223,455.0643455669042
224,451.7118057795723
225,448.0168723272952
226,443.90566854455176
227,439.4359791712795
228,434.6653031981046
229,429.4354047516335
230,423.78352880192034
231,417.7710568144945
232,411.2224234082718
233,404.25799717586
234,397.1430065148308
235,389.81009009250465
236,382.1575288463195
237,374.2504083994377
238,366.28780425600354
239,358.2192532543311
240,350.0717901015401
241,341.84344864266114
242,333.25847172432594
243,324.4592733622514
244,315.7546278557065
245,307.07213951601625
246,298.6939589658625
247,290.5316697456597
248,282.61509499108166
249,274.96405964017504
250,267.57718544252583
251,263.5814032361471
252,270.30535864956136
253,276.9821627532511
254,283.4997092780332
255,289.9347648961168
256,296.12920778748617
257,302.1638320054139
258,307.9038125990258
259,313.4225823484809
260,318.54997135912987
261,323.415143406145
262,327.5970156050038
263,331.38005087418685
264,334.8396169115994
265,338.028261512644
266,340.9084785703786
267,343.5641710123158
268,346.26775525130796
269,348.94220539683533
270,351.9882877772528
271,355.3290664745433
272,357.3134736345104
273,358.8699847375826
274,359.7389556498374
275,360.15743813130655
276,359.9210266518115
277,359.2102829530366
278,357.8956395608033
279,356.2937151908904
280,354.71251781646066
281,353.0483068110129
282,351.265365858785
283,349.45536096096026
284,347.8586896713599
285,346.46046744308256
286,345.18559238276634
287,344.0967143412506
288,342.5549532996094
289,340.76418347897254
290,338.8215350202072
291,336.7099356200605
292,334.3668341678908
293,331.8960330771523
294,328.93794426344044
295,325.77629323126615
296,322.5050324766473
297,319.1734706885693
298,315.6882252849955
299,312.2537363063861
300,308.9569283311621
301,305.80761714011027
302,302.86010591828676
303,300.1237959825064
304,298.0504776736639
305,296.45400161988584
306,295.2185653582405
307,294.3418166486451
308,293.06199672882053
309,291.69606153344057
310,290.1667520011123
311,288.6062380760612
312,287.70506833165155
313,287.1606956139114
314,287.3281038026685
315,288.00861767821874
316,289.0613779987773
317,291.87741512561934
318,298.44116196055126
319,304.5704134222389
320,310.13221856456124
321,315.1542445631506
322,319.67169363351184
323,323.66194728201157
324,327.2353003166233
325,330.36594367762814
326,332.7174219103594
327,334.47088445588207
328,335.8447184772026
329,336.81047133181
330,337.40687375750457
331,337.65804946699166
332,337.6297447487229
333,337.33514466718447
334,336.6700273700259
335,336.88065949307463
336,341.52628830083444
337,345.808181600595
338,349.8068197454158
339,353.4800488181674
340,356.9364168905799
341,360.12567669926256
342,363.0248487282131
343,365.64113024669166
344,367.93953100890246
345,369.94402580108857
346,371.1329245257594
347,371.76168474212255
348,371.93609459585366
349,371.6689863165891
350,371.00146801506037
351,369.9638187302176
352,368.66996194113943
353,367.10771996102824
354,365.01874106879046
355,362.5399770165265
356,359.3997242628889
357,363.5379552939624
358,371.17335105870166
359,378.2312038310412
360,384.79668035316803
361,390.8926975444051
362,396.41875602857607
363,401.47280834537247
364,406.02492279244024
365,410.1543011729586
366,413.8262086974591
367,417.1024779654587
368,419.771490579923
369,421.9743663220499
370,423.89444129181055
371,425.50769461430195
372,426.79893231100783
373,427.8086855846404
374,428.7555782856173
375,429.5755925087214
376,430.4669190075037
377,431.3470921395637
378,432.1249196282909
379,432.8395294272662
380,433.5395558785357
381,434.18088681518253
382,435.38203853704226
383,436.88435940432345
384,438.7340452851504
385,440.8552245063399
386,443.2223911653401
387,445.781274936928
388,448.49251122061503
389,451.33147056888726
390,454.32111517286756
391,457.4205578092806
392,459.5608314327162
393,461.1879052196798
394,462.36573211534875
395,463.1178383577759
396,463.48024164283703
397,463.4923035464731
398,463.0528150876253
399,462.25129426212874
400,461.10949583561677
401,459.66643344521714
402,457.55652976991155
403,454.980839599109
404,451.9217391615493
405,448.4362877772199
406,444.4454235294082
407,440.0153918169226
408,434.11676342579716
409,427.14593217710797
410,419.21427158670497
411,412.8977115660432
412,413.55844211674275
413,413.562836401428
414,411.5854171193303
415,408.19865161744224
416,403.3793018789943
417,397.20270650950994
418,390.5876333687753
419,383.3644345272011
420,375.8935977477189
421,368.08377605081836
422,360.0475867482955
423,351.7545144919553
424,343.1900495118803
425,334.36640349035554
426,325.17044946524123
427,315.6528924617852
428,306.40333497497534
429,297.18261807757705
430,287.89250388646724
431,278.54112719869005
432,269.19962375634674
433,264.11260627244997
434,260.482862824487
435,256.6088056162945
436,251.17826355969615
437,244.653514469517
438,237.7865501637958
439,233.22434797221095
440,231.28973720632698
441,230.72645307628662
442,230.9447535907343
443,231.7192885417749
444,232.59625430510224
445,236.93164003450508
446,243.71522693269878
447,250.69837158352115
448,257.91599672185237
449,265.40456944170427
450,273.0039684634883
451,280.81675443284587
452,288.8317577372582
453,297.0649636673837
454,305.4572452043611
455,314.02366232068607
456,322.48326359285244
457,330.9523818984901
458,339.0149797879844
459,346.8973465671257
460,355.0322477306895
461,363.22894912542154
462,371.1993334694665
463,379.0316590493704
464,386.36245440284966
465,393.3499863390929
466,399.6006384567494
467,405.26166577559775
468,410.14881641546793
469,414.48150116305413
470,417.905743061374
471,420.69269183574124
472,422.7862185738319
473,424.3238167296022
474,425.17549594625933
475,425.49831675247646
476,425.28250166581057
477,424.6517438570651
478,423.39832494235725
479,421.6883566564569
480,419.5671268506029
481,417.1240289750957
482,414.31194535270544
483,411.23243477323297
484,407.67365720423044
485,403.75899189297996
486,399.54459686373065
487,395.09785430613874
488,390.4212373535402
489,385.57726844784537
490,380.7266316902456
491,375.9125068481821
492,371.1309118269053
493,370.7913052262743
494,373.81006277795836
495,376.5279339247445
496,377.9476447743816
497,378.51126043511834
498,378.22326862659025
499,377.07519627986574
500,376.08144901926966
501,375.09835296107985
502,374.09821613060865
503,373.2352048415239
504,371.9902243787833
505,370.4544933664669
506,368.2951772429532
507,365.58123241476176
508,362.31770030100995
509,363.9829840000126
510,368.5437200604544
