Timestep,0
0,306.21774237662913
1,305.92257175920577
2,305.0495213953859
3,303.87790709501945
4,302.2344199617299
5,300.2049633231789
6,297.57652255458123
7,294.4162678418381
8,290.86904360618377
9,286.99793737108496
10,282.8479285980837
11,278.49305212323856
12,273.96866607203316
13,269.25746155281877
14,264.45355294234577
15,259.62176596946296
16,254.78002384524817
17,249.89482730864796
18,244.95051373209034
19,239.96666622901586
20,234.98651768999412
21,230.0483826936611
22,225.2262048267111
23,220.69291998908307
24,216.63593316929035
25,212.78703471459374
26,209.03734654157694
27,205.33766788160546
28,201.65646637752866
29,197.97973743535357
30,194.25343083597485
31,190.47494454670976
32,186.75048532869386
33,183.0355669934338
34,179.3804441184569
35,175.771604974534
36,172.22372864978814
37,168.7536050271921
38,165.26742909053974
39,161.81569024458025
40,158.45594865424405
41,155.23662714538813
42,152.12060769237127
43,149.1230561282793
44,146.33576778948228
45,143.84522865116068
46,141.76982286613526
47,140.10493408160283
48,138.68211053732944
49,137.39250455159936
50,136.14349504657588
51,134.88629240808842
52,133.57511621675414
53,132.20972347793295
54,130.76410790780272
55,129.2379626505314
56,127.64245742681862
57,126.00434933523357
58,124.83305954783994
59,124.01047722186813
60,123.22338356211644
61,122.43557530735957
62,121.6579175669222
63,120.85510958844932
64,120.03892096571158
65,119.18119503352372
66,118.30107749615738
67,117.4002818366935
68,116.52177773484773
69,115.64888084943789
70,114.77753329737183
71,113.90470548466706
72,113.03900155406855
73,112.1870028521212
74,111.37295459859624
75,110.59365672994417
76,109.84371001114201
77,109.15659000721476
78,108.54192289414466
79,108.0109222719811
80,107.56008167152052
81,107.18017968214215
82,106.79926735364555
83,106.47438155324626
84,106.16205722137867
85,105.83994092245432
86,105.52271641013763
87,105.1737596403041
88,104.78875430336768
89,104.36308361487961
90,103.91850001363578
91,103.45566075342322
92,103.01583016318213
93,102.60933234285912
94,102.18080019800732
95,101.78078884803483
96,101.43383943581796
97,101.12429333016391
98,100.8526765416136
99,100.62335773624594
100,100.41236584841347
101,100.22561339619583
102,100.09985675708934
103,100.0617537122224
104,100.07625124085871
105,100.08746189857719
106,100.06811458945403
107,100.01164806578474
108,99.94602092088499
109,99.85835155574713
110,99.76998499319913
111,99.69434708747835
112,99.64383876396778
113,99.60263559071085
114,99.55170642781914
115,99.47262825129944
116,99.42365340414304
117,99.39039026962644
118,99.36976206490696
119,99.3613074996698
120,99.36649330978426
121,99.38466945024838
122,99.35294798629792
123,99.2919568852448
124,99.19607519184169
125,99.05617330631058
126,98.87576270715172
127,98.6614816425703
128,98.4541623023235
129,98.2294155885277
130,98.00635669210583
131,97.77620785189882
132,97.5549665100112
133,97.33780156053035
134,97.1248297573291
135,96.98948759745433
136,96.97097326870032
137,96.95532113496124
138,96.88794934250939
139,96.78477669486065
140,96.67754687289843
141,96.55991994608382
142,96.44041496943248
143,96.35359890426953
144,96.28309031736093
145,96.25607707672343
146,96.26914726047448
147,96.29721377491047
148,96.35109173602424
149,96.41530475486185
150,96.47848224392389
151,96.5413653803137
152,96.5885056513483
153,96.62044021212517
154,96.64708258161987
155,96.67470677759204
156,96.71270640407359
157,96.76417305280667
158,96.83150741833052
159,96.91355318121404
160,96.98141589554
161,97.03034546956879
162,97.06835134350564
163,97.09137359287311
164,97.1159919874809
165,97.13052631679166
166,97.14100865481285
167,97.14271835190166
168,97.14074412108695
169,97.13223869743479
170,97.1215777593895
171,97.1105963512181
172,97.10330182493267
173,97.09940077347557
174,97.09098776479138
175,97.08430637237382
176,97.03970417072237
177,96.97630904699623
178,96.8812837266651
179,96.77046970876769
180,96.65496424116796
181,96.56003924938531
182,96.50037853829654
183,96.45575499343697
184,96.41782925721941
185,96.38030059491852
186,96.32390523454599
187,96.25480756500158
188,96.19535886901738
189,96.14164489679865
190,96.09611180106117
191,96.05316250775411
192,96.02078322269361
193,95.99493755330892
194,95.98207459155242
195,95.97919044207121
196,95.96496769369635
197,95.9410546559142
198,95.90481573851915
199,95.8557709552436
200,95.77539681743278
201,95.67806471362759
202,95.57508315544479
203,95.47422443709418
204,95.37769276167894
205,95.29047959087477
206,95.20001341791667
207,95.10610694854478
208,95.03806977987216
209,94.99214297504598
210,94.96301385372914
211,94.94819608594499
212,94.94648130581234
213,94.95368070023012
214,94.95326171705281
215,94.94185527188024
216,94.914957325884
217,94.87508798878187
218,94.80662248627866
219,94.7203648912999
220,94.64912759487937
221,94.58109107376876
222,94.52693324108128
223,94.48163681436392
224,94.44834447755636
225,94.42130106808693
226,94.3797693748649
227,94.33514324907246
228,94.28704586672222
229,94.23280052083642
230,94.17583235908194
231,94.11794577225932
232,94.06588535831388
233,94.01904472078738
234,93.9833870987728
235,93.95589181910414
236,93.9297282576064
237,93.91519584245926
238,93.90510737422633
239,93.9042578353919
240,93.91754933505405
241,93.94454285931008
242,93.97947824116753
243,94.02051717547575
244,94.10010794466484
245,94.20309976726762
246,94.3150084480325
247,94.43321805327889
248,94.50292826791285
249,94.54442775161355
250,94.5779480061058
251,94.60609144641023
252,94.64310159892727
253,94.73338096322455
254,94.79679950871609
255,94.81059297115988
256,94.75711344463873
257,94.64593394112657
258,94.49836241232182
259,94.30743223552993
260,94.11657162546126
261,93.9132724447118
262,93.69487948711321
263,93.46270313079022
264,93.21887816860172
265,92.96325045163691
266,92.72879816406532
267,92.50389679269328
268,92.2830827621569
269,92.07285588154122
270,91.88997901168486
271,91.74135910788667
272,91.69366454251625
273,91.71696890661958
274,91.77909071847886
275,91.87970845654982
276,92.00046977511379
277,92.15211705895602
278,92.28182722478348
279,92.39469334021653
280,92.5097901527653
281,92.61738240896072
282,92.72872527857524
283,92.8308212329392
284,92.9517242371958
285,93.07931867569883
286,93.14862227547181
287,93.17696951426197
288,93.18191092150947
289,93.16859088029427
290,93.10902680019902
291,93.02207843593085
292,92.94888767237117
293,92.90569192693636
294,92.87079967333344
