Timestep,0
0,361.1431628516658
1,360.2760164907853
2,358.61126148016604
3,356.46043959282844
4,353.83502656943176
5,350.7506948828783
6,347.1172028697134
7,343.00000438897786
8,338.53392866902965
9,333.76209520315217
10,328.66154701513585
11,323.2833542768942
12,317.77922993856765
13,312.1846076461153
14,306.5786046216752
15,300.9488212328585
16,295.35939484420066
17,289.7921162258277
18,284.2854544542322
19,278.8387610690939
20,273.45244324836193
21,268.14353914814194
22,262.9185360968089
23,257.795512864868
24,252.76626381014725
25,247.80770184864159
26,242.93990804733403
27,238.18529995828027
28,233.52908194328126
29,228.96746612133978
30,224.46360907945896
31,220.02103653833333
32,215.63859268117434
33,211.32058286876418
34,207.07432340197838
35,202.90560051917487
36,198.8274818579343
37,194.8207718448999
38,190.89771575054127
39,187.12667487351274
40,183.4827647517007
41,179.95757341929698
42,176.50653104408997
43,173.17182433232043
44,170.01907759222834
45,167.0328269533388
46,164.1421571346199
47,161.3534536964652
48,158.65008962926595
49,156.01529502628514
50,153.3658358747079
51,150.8441324326297
52,148.43721310762965
53,146.09666902067264
54,143.85605356370064
55,141.70060566905028
56,139.72040364550645
57,137.93781777122288
58,136.3150229009189
59,134.83398851838487
60,133.441484236657
61,132.13604601303888
62,130.89306309966557
63,129.69587548522048
64,128.51312197950165
65,127.41372204619174
66,126.33066975387399
67,125.29452760736089
68,124.27778611462523
69,123.27265861585173
70,122.3151115719692
71,121.41840734608067
72,120.6880390135844
73,120.07865784579535
74,119.47936297885678
75,118.89252524269268
76,118.32872189055414
77,117.77996838788052
78,117.16843639436368
79,116.53010352966155
80,115.8425569485538
81,115.11174287690169
82,114.34808331270679
83,113.56774676119933
84,112.89889973294267
85,112.28389685817835
86,111.7095231935374
87,111.15121404337796
88,110.59738067883332
89,110.04344338040646
90,109.52297746041322
91,109.02441396680005
92,108.61339650269674
93,108.26365547435137
94,107.95708744984911
95,107.68522098963922
96,107.47346532942329
97,107.30275202709103
98,107.15892956811963
99,107.03938324358737
100,106.95322322750178
101,106.86984118917476
102,106.77361015232297
103,106.66594314000625
104,106.57272751930971
105,106.49170974653876
106,106.40328513001494
107,106.31044553838463
108,106.19762134379842
109,106.06191842887135
110,105.93065838398107
111,105.78283942065202
112,105.65586346845427
113,105.52552241007626
114,105.43033110524452
115,105.35602720643017
116,105.29601533192165
117,105.284399030772
118,105.27438433158113
119,105.26312190045262
120,105.26289075004999
121,105.27620533152428
122,105.30061730669873
123,105.33105710169214
124,105.39234201821614
125,105.49287396538185
126,105.58313228639615
127,105.66077238281312
128,105.72644703588371
129,105.78051636594367
130,105.82239310754217
131,105.87470073999984
132,105.90321799035667
133,105.89699424008725
134,105.8578774885469
135,105.80035338357493
136,105.74697284481377
137,105.7090922801294
138,105.66693418516147
139,105.61103879418117
140,105.50196644592583
141,105.36372396646611
142,105.19177417084236
143,104.99053266913077
144,104.79133586651903
145,104.64074629108018
146,104.60961845975699
147,104.56272182883274
148,104.49345458683781
149,104.4066224094335
150,104.31498508598852
151,104.22324429043715
152,104.12137071386194
153,104.03500770775263
154,103.98328472932319
155,103.93741837623634
156,103.90571342342898
157,103.88096991116686
158,103.8662836518535
159,103.85104578647122
160,103.85780391289418
161,103.88247579364659
162,103.90845107360119
163,103.93928812807238
164,103.94615128713512
165,103.93699394299611
166,103.93862661175896
167,103.92315533619755
168,103.89174128483617
169,103.84826335937332
170,103.80162158741514
171,103.75263203607533
172,103.71545235506883
173,103.67472852970918
174,103.61653595937412
175,103.53128915885468
176,103.4219499040986
177,103.28964769783595
178,103.12981826404862
179,102.94775404551645
180,102.75343797084913
181,102.52386798121168
182,102.27746881596298
183,102.03613800986939
184,101.83935647188483
185,101.66370399887923
186,101.51566867685901
187,101.35768095821545
188,101.2338280258107
189,101.12816297593449
190,101.0407725190613
191,100.96809968486113
192,100.93527056970689
193,100.93068016108809
194,100.9616987777968
195,101.02222275193724
196,101.12082507607006
197,101.25100565636762
198,101.38439511880497
199,101.51113646686345
200,101.63391736158437
201,101.74531511509413
202,101.88442489242763
203,101.97128153301703
204,102.11816809007807
205,102.2590155068226
206,102.33943081376658
207,102.36679073648024
208,102.32577979139631
209,102.29818813861617
210,102.24529611587407
211,102.11088029453542
212,102.00615847830895
213,101.90343626565182
214,101.77477781409019
215,101.62221860178924
216,101.47250497548016
217,101.31702254967702
218,101.14258777901199
219,100.95685762652695
220,100.78619592945446
221,100.6279898769857
222,100.51276379094266
223,100.42540256247722
224,100.37131360379891
225,100.32878458976339
226,100.3092131640698
227,100.30596207644639
228,100.30430159235024
229,100.30547725555397
230,100.32397483734319
231,100.35373750313337
232,100.40064425607677
233,100.4615909778258
234,100.53387864672436
235,100.61253823857716
236,100.68433175314317
237,100.74804889197657
238,100.80915979523567
239,100.86875790444131
240,100.93126605641842
241,100.98882301563911
242,101.02467298860081
243,101.03735092581213
244,101.04143322897751
245,101.03092836871036
246,100.98566834846847
247,100.91818157385319
248,100.8274175329528
249,100.72541339437801
250,100.63956750643612
251,100.56649301463139
252,100.52507649722818
253,100.50661145075729
254,100.4921138586632
255,100.4758609093646
256,100.45155836509184
257,100.41936092507297
258,100.38827400067476
259,100.35740632407342
260,100.32010981015019
261,100.27852641122809
262,100.24934708978556
263,100.22664319918515
264,100.21715413130097
265,100.201452321633
266,100.18280391971841
267,100.16017064324055
268,100.14665060573438
269,100.14961228879773
270,100.16515397632857
271,100.18931466202854
272,100.21426064083172
273,100.25046745136335
274,100.26259950289703
275,100.25364559268797
276,100.21939498857694
277,100.18607931024651
278,100.11691974732423
279,100.06141979240988
280,100.00844526257023
281,99.93523930613733
282,99.85737598503175
283,99.780539329204
284,99.69171283964859
285,99.57718213086875
286,99.44479653711119
287,99.31018377900526
288,99.16995056207149
289,99.0285500202251
290,98.90314209099519
291,98.77814574527133
292,98.61416586928885
293,98.41651843682978
294,98.15853135640027
295,97.87036084462568
296,97.59734146805563
297,97.3164349341668
298,97.04190474356645
299,96.77853458735606
300,96.61994963328621
301,96.51268915986881
302,96.45851407140829
303,96.40743504590598
304,96.34040107754797
305,96.24537695590769
306,96.11649828628288
307,95.95796864877748
308,95.74276787060644
309,95.4960680728856
310,95.29001192314774
311,95.0965318080858
312,94.8632686423147
313,94.61012979370085
314,94.30971472194258
315,93.97777860934323
316,93.61935872405074
317,93.22683759431717
