Timestep,0
0,244.92551537125001
1,240.9395159641143
2,237.120971056271
3,233.61700636706806
4,230.3891327080326
5,227.39483952948686
6,224.58084561784918
7,222.16058620571454
8,220.39702129203266
9,217.8247455312242
10,215.45678214186947
11,213.52255009038055
12,212.00615420889193
13,210.79264106851224
14,206.56305052136082
15,202.33300006423474
16,198.33986599225773
17,194.43010255089123
18,187.53183624717693
19,180.84998170490232
20,174.45689408675509
21,168.3982360417812
22,162.69838421198781
23,157.38497946852578
24,152.31979724973544
25,147.61483707274564
26,143.35239683518458
27,139.53581634259868
28,136.191645626373
29,133.35756757063928
30,131.0868751243409
31,129.3243883259069
32,127.901887800331
33,126.82372486691233
34,125.25962666215977
35,123.23420070422478
36,121.59245494857646
37,120.32064172148054
38,119.4003790730372
39,118.810100437574
40,118.37160440708968
41,118.12130563254364
42,117.79787971852492
43,117.55469384975075
44,117.49505669599573
45,116.81764347770749
46,112.25694403991413
47,107.84360929756626
48,103.79850185758605
49,100.11236244807041
50,96.79383687638172
51,93.81457976483303
52,91.15040420391408
53,88.44939475887577
54,86.2061410854794
55,84.52071092749527
56,83.41275333187842
57,82.87887114131561
58,82.83631748690142
59,83.24150351442648
60,83.28885777914759
61,82.83846572797886
62,82.84762006367299
63,83.256107856679
64,84.07544153977685
65,85.27976079839512
66,86.84859846104578
67,87.79874415293996
68,87.41324585808137
69,86.82517074033059
70,86.25262932883246
71,85.83722865773919
72,85.1313574456326
73,80.15642990001143
74,74.851180199569
75,70.61347485011399
76,67.670516728715
77,65.98971138439985
78,64.49029583488179
79,63.60440890671672
80,61.808253306881134
81,60.95005062906849
82,59.65897931829811
83,59.371902273585704
84,60.21045665955127
85,61.91557879254435
86,62.43694585438666
87,61.67573829962373
88,60.19572428077108
89,57.66203560507296
90,53.638682778157566
91,50.52467030643249
92,48.77754862669717
93,47.969567522704224
94,48.433893276574295
95,49.48122866386116
96,50.92236770584485
97,52.76457963505483
98,52.98044030032204
99,52.637716336127106
100,52.30888008566635
101,51.065598135120915
102,49.32617390172557
103,49.27076149063743
104,50.78364858039673
105,53.37857169912344
106,53.54541761670272
107,53.183740390977206
108,52.694387737007766
109,51.9937638654972
110,51.0454038157839
111,49.922883935081636
112,49.36938160549302
113,49.85404225726537
114,48.195631931196445
115,46.99341852754507
116,46.74621726172107
117,47.470480615720206
118,47.88672819722281
119,48.317800833797584
120,48.8735914794694
121,49.66137704821082
122,51.17714280419009
123,53.43726569059343
124,56.46761168930793
125,60.191525337275834
126,64.48170958209371
127,68.36460206937173
128,71.77360902663841
129,75.08849124724948
130,78.69699890350921
131,82.47735514364959
132,85.68387943875993
133,87.3547503069701
134,84.68993294546507
135,81.55670486673907
136,77.99103632357011
137,74.00025139310193
138,69.81403090685112
139,65.47967453907171
140,61.04541204294227
141,60.96503026771161
142,62.04495019288662
143,63.32297789673586
144,64.68470022684694
145,66.09572543063966
146,67.66350999443047
147,69.31849552622235
148,68.50909270177677
149,67.23280397378294
150,66.31366948127315
151,66.05972952090266
152,66.54738216995746
153,67.30007606109102
154,67.88506356184715
155,68.49276636981918
156,69.29068810547284
157,71.34078071775454
158,74.54090261937856
159,78.64363864830877
160,83.56814099069193
161,87.959958743608
162,92.07602203948395
163,92.83187678998112
164,92.98023905905517
165,93.02789808095399
166,92.76793623424649
167,92.33678509957147
168,92.10123814057096
169,92.33801328321479
170,92.29976079503172
171,92.65252886203089
172,93.68761092354512
173,95.26571257060687
174,95.54931647595248
175,95.94439008930733
176,96.56887134250853
177,96.49441278795697
178,95.45687068978843
179,91.64067698229726
180,88.18460786673513
181,85.0821437276384
182,82.36239881744413
183,80.0472445475018
184,78.02281889347357
185,75.50489064544124
186,71.11470763338015
187,66.51532492841054
188,61.917381768850206
189,57.6425631997819
190,54.11854243632281
191,52.28882186050383
192,52.9284229332475
193,54.98023123871701
194,57.54936226896125
195,60.30932399132985
196,63.1449267644302
197,65.25069032518147
198,66.82939884768149
199,66.77206307727603
200,64.92515528167628
201,62.46390854818007
202,60.869712317939886
203,60.168609326754606
204,60.15844269144966
205,60.9166825705035
206,62.70795406789075
207,64.83048697053758
208,67.23591350252802
209,66.93525145434467
210,65.82519949494267
211,65.16956239506717
212,64.40989143009244
213,64.01854120731625
214,63.33952724801829
215,61.04743109375588
216,57.22946108098542
217,53.81312811533259
218,50.778010468460224
219,48.29976799881858
220,46.78050686146581
221,47.01456266486794
222,49.276775803285716
223,52.14294683708344
224,53.59672819326289
225,54.96195939886244
226,55.935571932243036
227,56.70296452453029
228,57.56823157950548
229,57.73436666698164
230,55.05484300747006
231,52.654333283282675
232,50.565199170646444
233,49.03706402340588
234,48.224289929954615
235,50.07795279595539
236,53.32271307917989
237,56.837560255806125
238,58.65054270890191
239,57.49523397317154
240,56.63400690685243
241,56.081789522322524
242,55.71817970429608
243,55.5729006954935
244,54.41427518200758
245,53.48376814721886
246,53.04091855277626
247,53.055145127963655
248,53.47022387753579
249,54.26843012978244
250,55.46508242699341
251,56.93010375435597
252,57.43896541277294
253,57.221468156058904
254,57.05188010983301
255,56.888119176684405
256,56.73462694610788
257,56.668504076734735
258,56.75913677762601
259,57.099253912668246
260,57.82762980858972
261,58.89525316833383
262,60.325171328402675
263,62.07154771921995
264,63.982436829553876
265,66.042785731132
266,68.62215851808064
267,70.93254033318286
268,72.31645757246982
269,72.73473731694898
270,73.56637519120385
271,72.54873992393482
272,71.87530167848976
273,71.46085255286924
274,71.30809469680683
275,71.19664653883557
276,70.39190480810825
277,69.38937217818997
278,68.69117073862064
279,67.47743334101551
280,65.02953402953192
281,62.174454439910946
282,59.65062422182838
283,57.475821444138674
284,56.07751734900497
285,54.786204116127145
286,54.33826022893859
287,55.04689713165707
288,56.74221733068241
289,57.917235794366356
290,59.09148092843272
291,60.5236826278814
292,62.728032991970814
293,65.4832360562249
294,64.12019083649659
295,62.23977523684948
296,60.676519962582844
297,59.43207939908702
298,58.45332810638571
299,57.7205248242949
300,57.67697018080446
301,57.87699450486464
302,58.288409189349316
303,59.10275747336989
304,60.52639846378421
305,62.3264408353845
306,64.38156531375608
307,66.57380762178676
308,67.32435927364695
309,67.23774287853288
310,67.30963762911776
311,66.40769727893202
312,65.07898042093159
313,64.19827703638677
314,63.78034153925911
315,63.92341055731934
316,64.81062896496464
317,66.36807893005879
318,67.98251887568486
319,68.86686782811287
320,69.79199376748453
321,70.83313620352016
322,71.87053486633893
323,72.52412882394306
324,72.14009623048099
325,72.01365268943081
326,72.17797753607343
327,71.35318683491693
328,69.9714423931106
329,69.08088826907435
330,66.9119972708919
331,62.95022573541659
332,59.20514583966833
333,55.65821326161222
334,52.48683151698233
335,49.70815677606224
336,47.59885071880149
337,45.93143361530718
338,44.75869015568126
339,44.03499240346538
340,42.64731374412114
341,41.079931853601344
342,39.88292196854131
343,38.99300396576301
344,37.997057787342825
345,37.00967428072825
346,36.261500969804295
347,35.48593688602479
348,32.65783429614255
349,30.46488282839369
350,31.271775081432576
351,33.219084642494046
352,34.03433724710862
353,34.09776012042859
354,34.22683333338715
355,34.43237135090529
356,35.47765919867001
357,37.19828528263029
358,39.474792915155874
359,42.21106309109945
360,44.95648924493757
361,47.720262717415736
362,50.67402366809576
363,52.47904396301617
364,51.169946573610645
365,48.970407587332
366,47.34786816069294
367,46.5187384244836
368,46.420657413931686
369,47.11286459964144
370,48.508535090572835
371,50.62826769129175
372,53.240914625964706
373,53.701187042428
374,52.77890419977787
375,51.64236463152029
376,50.63430916220413
377,50.021499054718696
378,49.48453823641019
379,49.34061543806474
380,49.67663209214483
381,50.5186643090012
382,50.91388588131138
383,51.251400941724874
384,51.327958902173876
385,51.95159612534309
386,53.097715504469285
387,54.181929022831525
388,55.52426076005099
389,57.22133188737736
390,59.438147883710215
391,58.5460274100581
392,56.55132258018574
393,55.30226934426845
394,54.85022833070586
395,55.105816167503896
396,55.22473498816564
397,54.45242472077221
398,54.0673515822795
399,53.72102757644838
400,53.1459381528024
401,52.467859366805484
402,49.78003758506522
403,43.997043427107286
404,37.97059783969365
405,33.586786682146204
406,34.56281495368497
407,37.53835909080876
408,40.69674027676021
409,42.36454709026773
410,43.08767896426247
411,43.77015856628036
412,45.247260598389396
413,47.91700352702435
414,50.40157681146197
415,51.93126954625757
416,51.66888281707743
417,49.68958817381532
418,47.781886258660606
419,45.78905030909369
420,43.65757878015904
421,40.42923447346689
422,39.025697748366795
423,39.18975674230573
424,40.455319937755526
425,42.3889894824831
426,45.28149790609861
427,49.3741182447273
428,51.68949743217934
429,52.69366335638118
430,53.88418424040507
431,52.43872417394706
432,50.787342998953804
433,49.166595522509695
434,47.89700635004584
435,47.30649177185579
436,47.744079999220325
437,47.75583701939453
438,48.68720581126448
439,50.11453358366229
440,52.00541611929418
441,53.616605077530764
442,54.90001150637359
443,56.5855727909155
444,58.46456291425759
445,59.63566644193753
446,57.423309140386436
447,55.31919795766542
448,53.510741575602765
449,52.169818691312834
450,51.23379408385473
451,49.98003299568156
452,49.567672746002515
453,49.92383373263063
454,50.79955025434178
455,49.63740791948517
456,48.88238327524973
457,48.44226659642671
458,48.19890186111118
459,48.11745394205677
460,48.14117911002977
461,48.31447805101794
462,47.96025299786372
463,48.58899430178192
464,50.00291286616335
465,51.536036577835795
466,50.900905703688814
467,50.0429347792219
468,49.664649529908466
469,49.53539964144576
470,49.59489892272741
471,49.92316490729743
472,49.41465679030438
473,48.43489099479636
474,47.74631279335993
475,47.49338487588917
476,47.63145524318641
477,48.08907956925858
478,49.694487386251424
479,50.81918645934941
480,51.96011499078006
481,52.7370417848457
482,53.310417208854645
483,53.525049343904264
484,53.323394057222664
485,52.884897509698476
486,51.887212114786315
487,49.93495276432307
488,47.93485699192745
489,46.379343273568644
490,45.51398245463579
491,45.54338711222846
492,46.090874582456124
493,47.67960986857107
494,49.98818507138893
495,51.64039956164741
496,52.86330188435041
497,54.392806867838615
498,56.40131335584408
499,58.633279809349425
500,61.06624734695398
501,63.61975411619159
502,66.21201643180254
503,67.82408519652645
504,68.49096233965493
505,67.86268896465732
506,65.59923088855517
507,62.456611305443985
508,59.56664697943718
509,56.85283884569117
510,54.53921953137844
511,52.458523618062806
512,50.32844563274779
513,48.559670402835636
514,47.38962672137704
515,46.915920166521566
516,46.45089221602171
517,46.376143823424954
518,45.200681163805235
519,43.825717942456244
520,43.600918054774986
521,41.298620980807485
522,39.387433543006935
523,38.48633786827382
524,37.52826020738038
525,37.52623758889247
526,38.69574778249462
527,40.990091079159555
528,44.44477033102878
529,48.78773394000185
530,52.99425412857495
531,52.23220824026673
532,51.91228431059064
533,50.31747097718895
534,46.04004123849306
535,41.888922513475016
536,41.08994167770212
537,42.47720628442151
538,42.11020201245101
539,40.16873569471963
540,36.82761211438684
541,33.4382867689031
542,30.454769482136943
543,28.481920619487834
544,28.33341441826405
545,30.796907579778274
546,35.76009406566318
547,42.33470861150853
548,46.13118617266706
549,45.22175866062676
550,43.27688263439238
551,42.389907711235885
552,44.06683314298765
553,49.53236442219148
554,56.32613275555637
555,62.744517934792256
556,68.4508297634165
557,69.32564452233919
558,65.2182552046767
559,60.073654441029035
560,55.204517421988974
561,50.66421804055316
562,46.63356045980693
563,44.99253809273866
564,46.846805466609524
565,49.20183076508626
566,51.11638451375747
567,53.52321023636323
568,55.95632904416796
569,56.106286762569404
570,55.76502788386965
571,55.8880971469804
572,55.229146391229435
573,54.767020441792226
574,54.84982067828353
575,55.781898847411995
576,57.22340159818649
577,59.96796741922763
578,61.288449321256564
579,63.316201570422194
580,63.55097207013846
581,63.56509663040511
582,63.453881512334284
583,61.422420898520315
584,60.147060203132995
585,59.95357272528963
586,59.65632190568239
587,58.13184920834484
588,55.95551260390111
589,53.58609204431683
590,51.122764304677084
591,49.002039226332265
592,47.87188454854106
593,48.184696579287376
594,50.37691240127235
595,50.83418864011267
596,47.30730774909228
597,41.741818251187766
598,39.539385503638464
599,38.30282667591388
600,38.25831164248775
601,37.40644012267204
602,37.545372954453015
603,39.514361607388715
604,42.55310229962324
605,46.2639408878062
606,49.86067221877801
607,53.271079509716415
608,55.516326172645435
609,56.978127453813656
610,58.57654689845123
611,56.953209518223424
612,55.20529782532287
613,52.3340953225867
614,49.298803181885106
615,47.615218898224484
616,46.823759222467814
617,46.96729962209199
618,48.083911657801345
619,49.845715842501804
620,50.998641899946804
621,52.75433147144821
622,52.47705614135599
623,50.96625946578518
624,46.173828881365885
625,43.66293283715878
626,44.69423561144116
627,46.070107507496296
628,46.899343734754964
629,45.57640727209493
630,42.32122773265011
631,39.04130801370842
632,36.462812734991715
633,34.37473756442732
634,34.40438681709032
635,36.532100470398184
636,40.56402560894127
637,44.23490198360965
638,47.411243780390194
639,46.894628224145066
640,46.737666728171575
641,47.27912407008573
642,45.52501758178564
643,43.86172643565202
644,43.01088970930114
645,43.86270759779993
646,46.17236845233738
647,50.12025238822012
648,53.52497385378516
649,53.93585842745697
650,54.081610880591825
651,53.97224261695292
652,53.793631468335455
653,53.159404652542676
654,52.14560507222658
655,51.159257869233265
656,50.500853565473896
657,50.57834358003799
658,51.34449536442952
659,52.13914060017011
660,53.787546402368285
661,55.67751906255036
662,54.220930686802106
663,51.72288334065579
664,49.42599939161091
665,47.96291906375096
666,48.3144226471439
667,50.48746384952674
668,54.69078407888695
669,56.6575193784375
670,55.41249835293563
671,53.09309004820297
672,49.56472639426119
673,46.97294168349075
674,45.54360159074616
675,44.74954526678239
676,44.51053771358161
677,44.77535432030048
678,43.18644660847228
679,41.09996908449623
680,37.0984454679028
681,32.966036283369235
682,28.785584455203384
683,25.088419450595346
684,23.517753550206873
685,24.419252869153258
686,27.048982235895174
687,28.678163716186212
688,30.16626617452186
689,33.10597335687622
690,36.981702914448455
691,41.46903101618053
692,45.37631245496267
693,46.667174987178626
694,46.203872161392766
695,46.627976095365106
696,48.14569523091425
697,50.48793870409288
698,53.37301418706038
699,56.32885740324565
700,59.474039081823776
701,59.6042963197198
702,56.44079964967076
703,53.413648384208386
704,51.18410336053741
705,49.54627664977478
706,49.40205023752181
707,51.54120741680519
708,54.250031271196214
709,57.241862553957844
710,60.59915120806859
711,63.33764622219992
712,64.21505803029663
713,63.48537356734043
714,62.82993108931961
715,61.745891242971176
716,59.28892536457636
717,56.22456795654765
718,52.0514008369023
719,48.14003571861298
720,44.42957715321516
721,41.04765956931412
722,38.34850723160231
723,37.80483880921654
724,40.26037429187956
725,43.56824862628794
726,47.7564156758155
727,51.060934900393136
728,54.217173322424046
729,55.289839945879955
730,56.672003832640314
731,58.79355705038919
732,56.52820118106397
733,54.122269127425724
734,52.997020341702026
735,53.22572853995963
736,54.78082221297662
737,58.405500454788225
738,61.25968359140525
739,60.213266370115356
740,59.327870056279835
741,54.73575343506652
742,49.40055660309433
743,44.327626499009725
744,40.282397892453965
745,37.37079018868799
746,35.17456224608296
747,32.39497509841833
748,30.11191930766477
749,28.85194359241647
750,28.19243640576363
751,28.0352085316458
752,25.089832994469564
753,24.177714523873544
754,24.636177602183835
755,26.15824194157912
756,27.553950015123736
757,30.4000208193601
758,34.731379295170356
759,39.45746153635759
760,43.14209878263625
761,42.73876254032856
762,41.55385240835811
763,41.427896277216625
764,40.721253152235576
765,40.700747393091575
766,39.8437733600452
767,38.52662613981663
768,37.89364249738467
769,38.1957255399324
770,39.037463591383364
771,39.79807078047473
772,40.87004700192479
773,42.70790335705224
774,45.018104713994624
775,47.72865143950486
776,51.112099995665446
777,54.970093570374196
778,56.137630364142034
779,55.59064317873184
780,54.91914656059181
781,53.99358222778227
782,54.144862665124876
783,55.18346809889472
784,56.91570699345662
785,57.97066219761341
786,58.3792824676709
787,59.410897938033784
788,60.184210321698046
789,59.93563386489052
790,60.0859508750465
791,60.51925826695998
792,61.23779606663926
793,60.14286492314388
794,57.0706454180304
795,54.02682357245381
796,51.300699303269404
797,48.82463715965396
798,44.472427294189956
799,38.98262462064232
800,32.79889532800375
801,28.239392857936434
802,26.74621579571982
803,27.403943256771377
804,29.13181712638783
805,31.750532995471467
806,35.429033481931164
807,39.98202870013903
808,45.021694767494516
809,48.48747694976763
810,53.0708090698192
811,58.84742227420013
812,65.44067302797453
813,70.19735891153326
814,74.86813023252714
815,79.07147910078223
816,81.08947500813132
817,83.30952089030085
818,85.2876309553958
819,83.22897410549942
820,81.80639248994135
821,81.08463927905939
822,79.43367296163531
823,78.5641262128757
824,77.43760326580656
825,76.99951443610153
826,74.30451688361576
827,69.78985105368744
828,65.61213481760349
829,61.74729363097606
830,58.233188619509065
831,55.5420378802781
832,54.07178697949714
833,52.13439659887729
834,51.28984855041297
835,51.22885506841923
836,52.323236872239406
837,52.95614458182159
838,54.704241716720546
839,57.195398880993025
840,60.027574172614756
841,62.22842189763615
842,62.37419384437368
843,62.789129972047704
844,63.726298505002624
845,64.16257159527633
846,63.30669980376189
847,61.44260721923847
848,57.87655563775995
849,53.54693072979519
850,48.357709095149595
851,44.4431365823318
852,43.20636213520627
853,44.196846520515166
854,47.24053474883
855,48.60968227775211
856,47.132929931032166
857,41.71526779471462
858,35.928986108215526
859,32.07565226347373
860,29.67243221959467
861,34.16356779817788
862,39.06494110183807
863,43.5844876650086
864,48.70673379942487
865,54.19293381463624
866,60.44991361499682
867,62.285717603532476
868,61.157754182188775
869,57.56000097725248
870,54.33562233685338
871,51.772875919362335
872,50.289923098227135
873,50.23463368884104
874,51.683109926574716
875,54.21642781616754
876,57.83478288725305
877,58.047560883268375
878,58.054745598560544
879,57.823829321499126
880,58.10851671154114
881,58.9265487150682
882,59.41376883666766
883,57.73122351304128
884,55.87382689153336
885,54.96859099629855
886,53.2358318157268
887,50.36931218838746
888,47.19495545216673
889,43.36316806314025
890,39.9542728642673
891,36.88773153198401
892,34.62614847010887
893,35.33135763816485
894,36.82393963521288
895,39.114380798173855
896,41.52104545585646
897,43.65308702563976
898,45.78364215567761
899,47.06553624769701
900,49.33807172059317
901,49.318539310673394
902,49.77687150030401
903,50.36163663442349
904,50.72487603664874
905,51.826718603771496
906,53.61120846874648
907,53.69358148835373
908,53.22911038448548
909,52.59040767482655
910,51.532639260797495
911,48.42397371659975
912,45.24176774691824
913,42.594128911232374
914,42.11333337031484
915,44.60090708342815
916,45.67702793514253
917,46.70926238368126
918,45.898892994284004
919,46.37604163692462
920,47.58974964625956
921,48.91734488422228
922,50.3714682898718
923,52.07602795407381
924,53.736103720275764
925,55.218475188088746
926,57.38046777811071
927,58.921607269317136
928,60.919009678183556
929,63.42629735831743
930,66.43957221775904
931,67.70284503821333
932,64.2861803689372
933,60.00508718822819
934,56.46343814719129
935,54.067944262592185
936,47.75789038363565
937,41.39266709723365
938,38.06963635896016
939,37.55529411550054
940,37.796980171861165
941,39.32039636919133
942,42.338295545318815
943,45.47360693793559
944,48.06076581252964
945,51.522993088443286
946,56.026488577044084
947,60.37026115760725
948,61.23713893976635
949,61.25810161419091
950,60.26081310997647
951,59.112568103019385
952,58.38941488557981
953,58.16038223470518
954,58.40771380552201
955,55.88042774306369
956,54.75277143261866
957,55.259050855011274
958,58.89982586754168
959,66.18568423236799
960,70.64255023638721
961,71.89650953605486
962,69.24971768742432
963,66.39645512416794
964,63.3913785073212
965,61.82520280693986
966,60.24467832858371
967,59.440261854602525
968,60.96411796676733
969,64.70695284876038
970,67.91620508972296
971,70.19344148877236
972,71.19331370809039
973,70.04527341388815
974,66.44035645128923
975,61.69182815349141
976,57.81479900848218
977,54.59988169005963
978,52.66761028065774
979,52.01240279782421
980,52.862081281531616
981,55.02228299986822
982,58.10753889212492
983,59.045629594650734
984,58.13850091764927
985,58.117556954476186
986,59.17026055304611
987,61.047845084538984
988,63.10187945407042
989,62.30738814727333
990,58.3092289256663
991,54.76852151819528
992,51.75083744540702
993,49.687101193735735
994,48.632657723438264
995,48.084468415048825
996,45.39658220401978
997,43.42239051231548
998,40.01724781249518
999,37.46149837163736
1000,36.99127233013691
1001,37.484099366061116
1002,37.70562034723132
1003,37.84112918252057
1004,40.42858118730821
1005,45.26084118107862
1006,49.334332627066615
1007,48.259876526200046
1008,45.029239333229995
1009,43.362620828328225
1010,45.547892865201156
1011,45.622725546096525
1012,45.28423401525564
1013,45.73174193783143
1014,47.93076239834161
1015,51.30591490010971
1016,53.35273100383746
1017,52.2122194516394
1018,46.15538640853888
1019,40.947556914636436
1020,37.137540369485706
1021,35.92948872722688
1022,36.84021583842515
1023,37.46409461724804
1024,40.6759350998983
1025,45.79686309395369
1026,49.61612903980433
1027,54.08863670277727
1028,54.139322397698415
1029,54.32790112265976
1030,54.766591043718414
1031,54.61725805829224
1032,51.35610350308194
1033,48.65345388277852
1034,49.84487677431735
1035,52.25397498143782
1036,55.39955471270224
1037,59.22618845202466
1038,63.75809116286964
1039,66.33551363773918
1040,65.96609728709373
1041,66.17732013063386
1042,61.76379781040763
1043,58.09243786871891
1044,55.1164381583074
1045,52.96563485048396
1046,51.9288323117352
1047,51.96130756107772
1048,53.05455014077918
1049,54.891688559832446
1050,55.14346557056329
1051,53.238956560713675
1052,51.425196295304886
1053,49.85636258911251
1054,48.79785354263809
1055,48.6794075738663
1056,48.75617514951206
1057,49.11829187242493
1058,49.54536696645617
1059,50.03473612685681
1060,50.96088130065718
1061,52.08247959926865
1062,52.92273879781592
1063,52.150767043467496
1064,52.020001948938805
1065,51.77722684485953
1066,50.136016219236765
1067,49.32329152369813
1068,47.71463183217656
1069,45.101193534894904
1070,42.8962317350266
1071,41.125047682533314
1072,39.21101441569761
1073,37.29264742484806
1074,39.40669796397087
1075,42.33502679207213
1076,45.18539690780256
1077,44.90922761919753
1078,43.8359166155926
1079,43.75264568202359
1080,43.931290089521
1081,44.73799657358604
1082,45.38760174097299
1083,45.17430802923569
1084,45.76234196920559
1085,46.85432839296572
1086,46.921080819773316
1087,46.32099769542091
1088,45.18916629638407
1089,43.67065057529193
1090,43.75377014819854
1091,45.571449532416445
1092,48.46707582122882
1093,52.3327897748844
1094,56.98321967197743
1095,61.34401926602427
1096,63.15988735206272
1097,64.44582029712379
1098,64.52364272682274
1099,63.79090889660499
1100,62.55927775099794
1101,61.020960981883306
1102,59.19843914731215
1103,53.75740931495036
1104,49.401717458269914
1105,46.105062243093826
1106,44.0394757371371
1107,43.02197497506883
1108,42.690870603796405
1109,42.59919822209506
1110,42.09315693455845
1111,41.33922669509202
1112,41.003420651658686
1113,41.773352214579894
1114,44.11236247323273
1115,47.27860630197033
1116,50.69514086584392
1117,54.31172317734875
1118,58.351795893011364
1119,63.04424496380128
1120,66.91760640190155
1121,67.87578172757648
1122,67.68715901671622
1123,66.8273555785216
1124,65.75823742551604
1125,64.40138853109079
1126,62.69602200430381
1127,60.80843231791605
1128,56.89156172428663
1129,53.44871543508972
1130,50.57158734891371
1131,48.466149946796136
1132,47.89380488925781
1133,48.63016697623401
1134,49.09020990922521
1135,45.929505527511296
1136,42.606440514345536
1137,39.91347464264799
1138,38.77962884966475
1139,39.1494939567452
1140,40.17610127724852
1141,41.192055913233624
1142,42.24757169176162
1143,43.197121484694684
1144,44.69882131064177
1145,46.58764942199493
1146,49.45306122688237
1147,51.972083194270986
1148,53.47244393616902
1149,54.79359094712608
1150,55.60573229496964
1151,55.67236467837309
1152,56.0887910484559
1153,56.66124364004569
1154,57.15396439675127
1155,56.30653805839417
1156,55.740197231472735
1157,53.42406448797806
1158,50.52837838008249
1159,47.831443314510196
1160,46.10354965975425
1161,45.34011297624106
1162,43.98763158873727
1163,42.65448865088483
1164,41.964038154763706
1165,42.0699918414668
1166,42.93122235107452
1167,44.61548154524472
1168,47.13788498725224
1169,50.399012545511724
1170,54.43451967284858
1171,57.845949516916804
1172,59.18126038944581
1173,61.14513342988505
1174,63.402409489242686
1175,64.64359956446314
1176,65.94180906675471
1177,66.51326839540718
1178,65.67438036318484
1179,65.0761100408398
1180,64.60652130244762
1181,61.850888944075145
1182,59.734986220051454
1183,58.349612008869826
1184,57.84270913504018
1185,56.88481608507542
1186,55.63704159885974
1187,54.63938651854753
1188,53.25324956892649
1189,52.30341133617812
1190,51.61091923748306
1191,51.17612207619349
1192,51.02811786938984
1193,50.76632738575179
1194,50.84090526566295
1195,51.67552403230288
1196,52.994509689988504
1197,54.86574216174031
1198,54.30327679574268
1199,53.30285828215351
1200,53.267638987248745
1201,52.958844360296645
1202,52.78844615594171
1203,49.868257207593196
1204,46.96810755267588
1205,44.76641289462152
1206,43.41197196761409
1207,42.778661264063324
1208,42.74032521117526
1209,43.13410573052569
1210,43.25310683065591
1211,43.50582696510747
1212,44.13668235201992
1213,45.43807706381677
1214,47.415276966448545
1215,49.726669129456106
1216,52.66384889214778
1217,56.30141913359987
1218,60.788124703711865
1219,63.49088275116274
1220,65.68545051490065
1221,66.60688005957033
1222,67.811901983666
1223,66.17537555039712
1224,65.38665473591685
1225,65.50610930849442
1226,66.60603211645906
1227,67.79197782052711
1228,69.37417237783838
1229,70.43465552314125
1230,71.16861911996241
1231,71.88733433656988
1232,70.76112284907121
1233,70.34377316683319
1234,70.4658347902983
1235,69.94206751537958
1236,68.07905941521418
1237,66.56654982621237
1238,65.4862281013531
1239,65.10714704906476
1240,65.74879136030316
1241,67.3518151289735
1242,70.13671551910264
1243,74.52265448258406
1244,77.28986835706709
1245,78.5872677876916
1246,78.4151539349877
1247,77.3039741110145
1248,75.73773412546122
1249,73.32209451916678
1250,71.22622300824295
1251,67.73407584644065
1252,65.37613307454846
