Timestep,0
0,156.59027723754056
1,155.50481181600105
2,153.50422782606935
3,150.9070479096814
4,147.76454376456692
5,144.397035559759
6,141.40689562979543
7,138.7287876796567
8,135.81397466930724
9,133.2750244439954
10,131.6722683246587
11,131.94502649740588
12,131.54674354725722
13,130.7859272872243
14,131.0288302603509
15,130.68166318961477
16,129.8433833673746
17,128.63515997346806
18,126.14522895775217
19,123.16627513433866
20,121.19176266677064
21,119.95638642518306
22,119.26023216423674
23,119.42738295523516
24,120.23852238931435
25,122.04665586736876
26,125.39350583047892
27,117.45794930537336
28,105.35704335102938
29,93.69718504624426
30,82.54383892686293
31,71.94547619950933
32,61.900497898331324
33,52.44738317289678
34,43.6415824375887
35,35.81728574031645
36,30.529113479046146
37,26.309273006942156
38,25.432968824131404
39,29.114690246469902
40,36.431665744871076
41,45.637394750598084
42,55.68517665256265
43,66.10668412442641
44,76.80248999776742
45,87.56487538005621
46,98.27749086517773
47,108.8696541957315
48,119.21116245374942
49,129.31233453827537
50,139.3483902612595
51,148.93811830652007
52,158.19666395935778
53,167.12376268047606
54,175.8709937564165
55,170.00674857324358
56,157.83446036917354
57,146.8690371429814
58,137.4951910957609
59,130.00336071181817
60,124.82113465986858
61,122.10965574218336
62,122.127055970889
63,124.71151384088225
64,129.71652222407582
65,136.7539744306103
66,127.08918165386542
67,117.68052247931091
68,108.82223048335531
69,100.35196413119468
70,92.40037734771575
71,84.96580324968889
72,78.11972136108852
73,71.84811949806492
74,66.20782071164469
75,61.20674394590962
76,57.47291931443373
77,54.64896727664249
78,52.69966860435558
79,51.39869055689696
80,50.6544966233958
81,50.34503199202846
82,50.15119361966473
83,50.22027589606472
84,50.471766020671204
85,50.9234018552807
86,51.655888295166505
87,52.571265917188406
88,53.58579464975338
89,54.70111398481207
90,55.995706634402
91,57.4542030140019
92,59.10387747175793
93,60.90662175534102
94,62.47668551607292
95,63.94542430769772
96,65.31151732318772
97,66.57875207954109
98,67.8452814789547
99,69.13716485240576
100,70.64006895739018
101,72.32632474797549
102,67.48606703100097
103,53.99819020194528
104,41.96841725597735
105,31.24889727653575
106,22.034189385457424
107,15.558756956399373
108,14.839009312287228
109,18.257435359991515
110,23.927907044831432
111,30.334395802073654
112,36.55504315687012
113,42.265399635739975
114,47.290944407535534
115,51.59929066950591
116,55.53069776382105
117,59.149112631890794
118,63.54132111999859
119,68.21606320822734
120,73.29355104563972
121,78.51876398028998
122,84.12142502084814
123,89.98380083688959
124,93.11465938420777
