Timestep,0
0,344.09572748450086
1,343.73151593254926
2,343.0024902310286
3,342.1033214662603
4,340.5940369433505
5,338.60364441489236
6,336.1829920889148
7,333.4477179576885
8,330.4121325244856
9,327.0916242623959
10,323.4406818431312
11,319.538672518809
12,315.45309383224463
13,311.2519137119156
14,306.9632153857966
15,302.5758652787564
16,298.1555059744734
17,293.68796545700764
18,289.17641063360253
19,284.6036693954596
20,280.03976852856283
21,275.46819089710004
22,270.84544904438843
23,266.1732888977855
24,261.5107089880187
25,256.8534890567344
26,252.18234200322544
27,247.5760708276489
28,242.98875354304784
29,238.44142802572088
30,233.96712157660318
31,229.48509417355172
32,225.08672719026058
33,220.73432509671338
34,216.40992912491106
35,212.1281203193217
36,207.89267533468046
37,203.70098263957897
38,199.56933083022028
39,195.5084056728417
40,191.5289386993413
41,187.67999680931987
42,183.88860853072535
43,180.16206547847284
44,176.47964789952033
45,172.83994157495104
46,169.22395831693973
47,165.68050806207697
48,162.2519334640412
49,158.9261171268886
50,155.6503757015875
51,152.4319106658711
52,149.25610780155287
53,146.18561271096402
54,143.2687477250008
55,140.45802364848865
56,137.7744861191717
57,135.1919715025236
58,132.67497384183764
59,130.20592628260047
60,127.76715990706171
61,125.36781605989445
62,122.98640881004084
63,120.58771219000187
64,118.26218311494566
65,116.02097005117362
66,113.7921487079827
67,111.71279800835012
68,109.81374602159676
69,108.18450786942012
70,106.71413156206943
71,105.62038075435308
72,104.82485720774207
73,104.07867031283706
74,103.42277724897482
75,102.77442659090241
76,102.04135963872805
77,101.2487457684753
78,100.40154255457014
79,99.56770238894315
80,98.69265834453952
81,97.82087337625043
82,97.12761312489644
83,96.54332551684006
84,95.91256525066095
85,95.29640828371535
86,94.66130409624357
87,94.0486509446262
88,93.69195832131038
89,93.47536301447693
90,93.33227211234411
91,93.24866504584209
92,93.19163454058763
93,93.12437786523142
94,92.95893422102074
95,92.73955969759042
96,92.50131353901847
97,92.23980223281144
98,91.93427223610486
99,91.62891771459472
100,91.3590029104731
101,91.11202075966636
102,90.95470901386537
103,90.85712050321122
104,90.78021873696207
105,90.73811454981227
106,90.6694623142851
107,90.58261952464011
108,90.58440052021963
109,90.5933338167684
110,90.6179019023064
111,90.63143706168928
112,90.60881859879855
113,90.55413347401108
114,90.51398733219868
115,90.47427312601546
116,90.43100756859512
117,90.38136657636805
118,90.3193705198406
119,90.24645645844505
120,90.15134952188424
121,90.04918950381196
122,89.95990292460006
123,89.87826080696296
124,89.76345677837995
125,89.65161330048153
126,89.56212274656303
127,89.49946409139461
128,89.47823412889133
129,89.51090535926188
130,89.63542578182091
131,89.79702631757696
132,89.98503811218046
133,90.17744692223091
134,90.26669000812846
135,90.29533403717099
136,90.27346225765727
137,90.22779983247378
138,90.18975766375232
139,90.21061133135076
140,90.25360249437597
141,90.28990536443443
142,90.34621829999962
143,90.39207169992608
144,90.39248616142376
145,90.34608979707798
146,90.34508611757335
147,90.35655876178598
148,90.35955192666954
149,90.34297295251405
150,90.31485242820295
151,90.27252610455751
152,90.21773781905324
153,90.14981726182259
154,90.05638381857071
155,89.95756259596597
156,89.89370118713607
157,89.8688071807209
158,89.9136345524322
159,89.99786821718934
160,90.04849392936272
161,90.11689033099174
162,90.17391100043719
163,90.21845826791161
164,90.26206311349208
165,90.30109524353671
166,90.31802007316729
167,90.31998314045487
168,90.32976402061705
169,90.34244642798578
170,90.3694353840425
171,90.38685713069943
172,90.41604402408235
173,90.45154410696657
174,90.48642860052583
175,90.50826475463646
176,90.46567938975524
177,90.37567393751513
178,90.34082870132372
179,90.3616089092512
180,90.41654601164007
181,90.50421227864032
182,90.59591218990931
183,90.67272336532017
184,90.74938091752486
185,90.81888306865423
186,90.87346411448695
187,90.91064987842303
188,90.90277760672332
189,90.86905305601519
190,90.82590272268494
191,90.78314911560254
192,90.77838993558811
193,90.79199143382351
194,90.77813765377032
195,90.75549490727427
196,90.70452441760365
197,90.63603687242554
198,90.55722723635174
199,90.46527865019075
200,90.37691698799006
201,90.3157369417568
202,90.2520387022679
203,90.18510483715092
204,90.11849053069912
205,90.02007748374515
206,89.90725705717612
207,89.77846841649385
208,89.63476194279583
209,89.5066055772506
210,89.4077698052172
211,89.31783727486382
212,89.25658704667805
213,89.22189461514853
214,89.22254399476597
215,89.25168826227262
216,89.2836290578779
217,89.32695940046767
218,89.37782925799495
219,89.43165060158867
220,89.4904162840255
221,89.56437845631672
222,89.67382540983984
223,89.8057715000485
224,89.93071301650991
225,90.04607829176815
226,90.08658354681974
227,90.07457583347767
228,90.02534626595843
229,89.92989520925157
230,89.777460412926
231,89.57289521226593
232,89.3308690543789
233,89.05148016190552
234,88.73687259939257
235,88.3966644047398
236,88.05135917917593
237,87.70740392416327
238,87.44149067933017
239,87.23796753635179
240,87.12520593614175
241,87.08652861801747
242,87.08318546325937
243,87.10794169157553
244,87.18068629427017
245,87.28397500856714
246,87.40514272972698
247,87.54312033758933
248,87.62388761507148
249,87.68431978587766
250,87.72788960646031
251,87.7545456481412
252,87.74743849859586
253,87.74436688553612
254,87.76364848615349
255,87.77582753052943
256,87.74341355271608
257,87.66516665138683
258,87.57869900083874
259,87.47735242350575
260,87.3597635873106
261,87.23950954094383
262,87.13069490270239
263,87.01120757632239
264,86.88239745651089
265,86.75138213019669
266,86.62293462468404
267,86.49897966130943
268,86.41059143982804
269,86.35356039904825
270,86.34598265117395
271,86.39533885692273
272,86.46183705905935
273,86.53599624820735
274,86.62692569413223
275,86.72213607007014
276,86.81745216519441
277,86.90444776844939
278,86.93662188777917
279,86.92615551720863
280,86.8863375446694
281,86.80698306081013
282,86.68402740503994
283,86.53248075620176
284,86.36656828094999
285,86.16616845364793
286,85.96793792617703
287,85.75757065042134
288,85.53740731436886
289,85.28835613620656
290,85.02200417642737
291,84.73943903968657
292,84.48279766234035
293,84.24055237713826
294,84.04636755340432
295,83.89797571477091
296,83.79799695764962
297,83.74843404071157
298,83.69122596445519
299,83.64351776241706
300,83.64195091488844
301,83.72654583322304
302,83.782194284611
303,83.81233309875941
304,83.82139527733632
305,83.81018293958836
306,83.75732156297127
307,83.71397185762058
308,83.6428978327132
309,83.53969351970639
310,83.36893146706032
311,83.13862887185509
312,82.90757771749752
313,82.65887407465573
314,82.45048335943707
315,82.32873116090664
316,82.24949919059713
317,82.18968173241649
318,82.1358006493308
319,82.09678979218943
320,81.98767987746317
321,81.94352196012338
322,81.78825042897063
323,81.70513426096277
324,81.65422222071847
325,81.5885693312084
326,81.43431965719797
327,81.17697978429365
328,80.78349060265941
329,80.47257976371128
330,80.12931648423653
331,79.76211148259662
332,79.50863249741882
333,79.18548131168133
334,78.96173994217433
335,78.74548622734558
336,78.54014104435915
337,78.29636243171228
338,78.0233359287633
339,77.73247988200569
340,77.40296947251126
341,77.05216116304588
342,76.77445436208914
343,76.57320347611197
344,76.32870464885734
345,76.06767773527557
346,75.85021448190221
347,75.6767522435321
348,75.5074109947274
349,75.37893527483565
350,75.36419497947252
351,75.42989384431007
352,75.41901469952532
353,75.3749802535193
354,75.23977756945246
355,75.11480886622985
356,74.98598734622067
357,74.84629554645416
358,74.66047110854055
359,74.43220357316373
360,74.18758034499808
361,73.91927736917928
362,73.7394647005261
363,73.58395433987714
364,73.4701493245824
365,73.30338366438036
366,73.13711282012866
367,72.98090978826743
368,72.8434001060555
369,72.66990193232057
370,72.4882004517414
371,72.27645587077646
372,71.97036991891123
373,71.58737627280512
374,71.27067358592979
375,71.0117690409539
376,70.79305625734045
377,70.59905682822432
378,70.47447306364496
379,70.36063561510548
380,70.31663660931656
381,70.34780864939668
382,70.37299626846936
383,70.5281749064314
384,70.6335620115464
385,70.71389532574477
386,70.82827698178649
387,70.93433847995394
388,71.00289651695314
389,71.04468572581918
390,71.04248236586999
391,71.00168525508305
392,70.95049790671759
393,70.88145411543373
394,70.79428021863109
395,70.75959577138465
396,70.7406390606734
397,70.74885852904839
398,70.74792079112844
399,70.73203689042764
400,70.67943598698821
401,70.58423288261835
402,70.47792588181517
403,70.38817181904926
404,70.31977384566635
405,70.26088084699192
406,70.16664089700076
407,70.04559886254438
408,69.9355346041352
409,69.83117606707344
410,69.76888600244635
411,69.75863475020378
412,69.80823910056588
413,69.92249047108686
414,70.09085112489271
415,70.31619060237533
416,70.58686244543743
417,70.90664570379587
418,71.27163455852
419,71.66506755197274
420,72.05380802380864
421,72.43288672032648
422,72.74601701581801
423,72.95662742134354
424,73.10785266341324
425,73.18775671727265
426,73.16936325178392
427,73.19808983024555
428,73.22733340086293
429,73.20464289649044
430,73.12453042387729
431,73.04563207727726
432,73.01266000969743
433,72.9848858175113
434,73.00977246425082
435,73.09533185296064
436,73.17458724957032
437,73.26169979982717
438,73.32705714315287
439,73.37923583716096
440,73.41044990145808
441,73.42603534897026
442,73.3950774036011
443,73.33661676599593
444,73.28342244541413
445,73.24633578108742
446,73.24810185815794
447,73.29582930757485
448,73.370428418616
449,73.47328538791808
450,73.61072314837236
451,73.76784921023201
452,73.96470715988349
453,74.18864995614028
454,74.42173209988077
455,74.62521618204917
456,74.86399602406965
457,75.0789171468467
458,75.25171154571206
459,75.39245804569535
460,75.44887847700679
461,75.39766767009799
462,75.24169836902817
463,74.98978792912393
464,74.77182904795428
465,74.58332988711467
466,74.42757085729386
467,74.31371024408972
468,74.24945278778162
469,74.20522293367165
470,74.18137335236153
471,74.1828266427206
472,74.20586543789618
473,74.2494953232749
474,74.31087779632055
475,74.38840850500871
476,74.45408829061816
477,74.5189577374833
478,74.576471858216
479,74.63261000665517
480,74.67704661846942
481,74.7334756855694
482,74.71562104696036
483,74.64248139079825
484,74.6013106631602
485,74.58531428944318
486,74.57989504084506
487,74.58786738910578
488,74.62147267188229
489,74.62046156657634
490,74.62354301207583
491,74.60382192312231
492,74.5551040739203
493,74.48156096443901
494,74.35963401523449
495,74.21371818118511
496,74.11906275789585
497,74.05672478628802
498,73.99025650211303
499,73.93642420243775
500,73.82872308085425
501,73.63813581470473
502,73.38624184110873
503,73.07747180833053
504,72.80694040365339
505,72.64402074364185
506,72.64439327043782
507,72.70866497848303
508,72.84944355398375
509,73.05026312734368
510,73.22938154302199
511,73.3946745028035
512,73.50755866903526
513,73.57787103571471
514,73.5805094491277
515,73.52968490371146
516,73.44627548753749
517,73.35509229144061
518,73.29126757281749
519,73.28808485602208
520,73.25781632062711
521,73.20045086502532
522,73.10145087026714
523,72.9832371272746
524,72.84561368548336
525,72.70459296130073
526,72.63533349040745
527,72.61841790461696
528,72.64113308879439
529,72.73939864668003
530,72.81569210310256
531,72.85946785503542
532,72.92233486150485
533,72.96703722543224
534,73.0054810460495
535,73.02816635324487
536,73.00210447844309
537,72.93263636091741
538,72.92232109618368
539,72.9829748446256
540,73.07598738588267
541,73.20178920552026
542,73.30744709782579
543,73.41147085136818
544,73.4983171825361
545,73.57953708274586
546,73.63668774809256
547,73.68560255364218
548,73.72656134306615
549,73.6755372717453
550,73.69707387717952
551,73.72330375636159
552,73.72293065611922
553,73.67079380224808
