Timestep,0
0,4.652323697863402
1,4.791844851236661
2,4.880819809947374
3,5.082229684184472
4,5.332899338263458
5,5.641093228782419
6,5.8974082388147595
7,6.197481123621932
8,6.316052214190905
9,6.477179241207584
10,6.681371776581829
11,6.899624445520931
12,7.134380109106395
13,7.307393052652567
14,7.3182962838543855
15,7.331725613965223
16,7.3527730112716085
17,7.361208391872597
18,7.370760148519892
19,7.401355973796564
20,7.418477594490713
21,7.442813565769335
22,7.501244535515802
23,7.5319816279702625
24,7.591123444288806
25,7.605376534535506
26,7.576608285695604
27,7.5672929657430945
28,7.604764211571772
29,7.6567118167185
30,7.712035582079929
31,7.749284372069295
32,7.773022838693933
33,7.7866807879124
34,7.758674313464693
35,7.693221868378873
36,7.656320088921563
37,7.630403509523499
38,7.614489278895322
39,7.610508328677179
40,7.551443456741842
41,7.498697393453435
42,7.412839792390711
43,7.322474506992949
44,7.2801000015475665
45,7.255591419493409
46,7.371724002025258
47,7.512013189419953
48,7.578250596640984
49,7.605956256206243
50,7.62343518742623
51,7.635999027873308
52,7.575545298029908
53,7.531329040232978
54,7.4684825929415934
55,7.412985329727131
56,7.482181972491075
57,7.558182651072391
58,7.591045548171357
59,7.634515920209216
60,7.659040226476771
61,7.682127955954348
62,7.673344380315181
63,7.681133341580017
64,7.671020742119867
65,7.665694148748838
66,7.627794411367113
67,7.602950512555408
68,7.58881047096187
69,7.607343271972792
70,7.607121800618691
71,7.618434437828488
72,7.549658631411445
73,7.479912075710281
74,7.412621147461232
75,7.399624066014188
76,7.367509573693665
77,7.351376123387917
78,7.34641962574335
79,7.374727267813742
80,7.426340011339167
81,7.502873148431858
82,7.557812499033484
83,7.577699921076254
84,7.587251340497168
85,7.577043906924255
86,7.570601574224652
87,7.588458849272941
88,7.622403832462913
89,7.650515258867915
90,7.651233433130031
91,7.668419956055358
92,7.697220061799849
93,7.746229479786301
94,7.812556964094403
95,7.835745046958553
96,7.840810276804016
97,7.8612823635409255
98,7.774458619845012
99,7.693049076556075
100,7.6830716265098005
101,7.669924223962894
102,7.636812239993527
103,7.602014037911684
104,7.550901098223255
105,7.523763333496002
106,7.608740139554056
107,7.696202006989985
108,7.711206289234843
109,7.742765279861454
110,7.75529382020667
111,7.780546123395533
112,7.757193821983809
113,7.717059603575206
114,7.690503890574665
115,7.681797802683677
116,7.647213448796355
117,7.630754800176815
118,7.714010119582861
119,7.787373250771981
120,7.772155629508704
121,7.779388736713604
122,7.790961947669717
123,7.7614525910494505
124,7.687849666577956
125,7.630506435360101
126,7.586028064172967
127,7.565946095249188
128,7.6225985434769115
129,7.70074693202658
130,7.782002598114633
131,7.863193773383111
132,7.899568300453497
133,7.911640153410964
134,7.921478295111159
135,7.926277874988612
136,7.93013974734086
137,7.873855259993464
138,7.8072217093156695
139,7.782945931330554
140,7.806869746484564
141,7.847267618996462
142,7.850170369061905
143,7.865380097235976
144,7.881513629272997
145,7.902683726976275
146,7.904499208145592
147,7.873377780771837
148,7.841421838080012
149,7.822818686144238
150,7.753976102928687
151,7.670377023027927
152,7.6740957279897986
153,7.656981235273006
154,7.674311597266771
155,7.695640064018486
156,7.683483483095803
157,7.679273154622459
158,7.512638958218957
159,7.3742812281563985
160,7.303268049624582
161,7.246484180328909
162,7.302278503355723
163,7.375956300933606
164,7.500058247479183
165,7.594455099752501
166,7.682604382388415
167,7.784240360889369
168,7.888889730183285
169,7.961814230759555
170,7.960983618412939
171,7.936219565475912
172,7.91312640629005
173,7.89941931760791
174,7.899701209350441
175,7.897506698108147
176,7.891335662760855
177,7.87422282121616
178,7.899811405352416
179,7.936907990469932
180,7.914548812729828
181,7.892347330037117
182,7.924981833097037
183,7.943415720141431
184,7.9572828047285755
185,7.975188555329012
186,7.990618487854235
187,8.0
188,7.9822129685632515
189,7.970959673739867
190,7.978684185259003
191,8.0
192,8.0
193,8.0
194,8.0
195,8.0
196,7.960538870052163
197,7.921278916780037
198,7.922420397366757
199,7.918036520974835
200,7.930598141115884
201,7.938658121740538
202,7.89048870931978
203,7.847907453674158
204,7.814224649773076
205,7.782960657428857
206,7.750609585285628
