Timestep,0
0,1.9726179311604604
1,4.256211930395147
2,6.481223226400315
3,8.72262833043115
4,11.271152451729284
5,14.117805777328929
6,17.229339078802667
7,20.612270617452655
8,24.2813535821287
9,28.10623619610335
10,31.72721623835266
11,35.18578403851872
12,38.41211629889802
13,41.606820211297205
14,44.60744663064877
15,47.48540514489235
16,50.23366245689848
17,52.92546583283414
18,55.58364693390024
19,58.23719201365403
20,60.848865824887
21,63.51805054477366
22,66.37592299985741
23,69.27199814069107
24,72.24431421802622
25,75.42713051070409
26,78.61378891025755
27,81.96838747332917
28,85.33850648112022
29,88.87577046469866
30,92.49005636020999
31,96.19656060826836
32,99.92372848667317
33,103.7358203334134
34,107.64166529416073
35,111.53096863192073
36,115.43731036766209
37,119.41623897172697
38,123.3698911899301
39,127.33279203026886
40,131.3248860333486
41,135.2337960598144
42,139.29396419705523
43,143.29592952368674
44,147.25348226953196
45,151.3119718720764
46,155.31459406783452
47,159.23522485560494
48,163.27443246524143
49,167.27148783264485
50,171.30776928626662
51,175.32560357359466
52,179.30039558560313
53,183.26877251192747
54,187.15839516491192
55,191.13460431770457
56,195.06305624075645
57,198.95708073371853
58,202.73364160799164
59,206.59631563828935
60,210.34575279828346
61,214.18780724942445
62,217.98435813440545
63,221.71401331543393
64,225.38833209151034
65,229.01026731900947
66,232.6983352610909
67,236.32359238555128
68,239.90714402094522
69,243.3812002137463
70,246.8768317533482
71,250.37719171790212
72,253.82162922275862
73,257.3437620235924
74,260.74169715256227
75,264.13369081015855
76,267.4730843662095
77,270.8625072596625
78,274.3042134807608
79,277.6900265302731
80,280.99569911932764
81,284.3970208252631
82,287.662633087382
83,291.0209936309608
84,294.29977251954244
85,297.6430747485159
86,301.0455849743466
87,304.3934197984918
88,307.9850861389751
89,311.49581321268766
90,315.0445140725566
91,318.6222889210526
92,322.2401514902923
93,325.8567870834944
94,329.4679133897281
95,333.2840583775789
96,337.04619483845903
97,340.8339399460907
98,344.53933482236226
99,348.29924984655355
100,352.01580182153725
101,355.78480656729266
102,359.69226625802673
103,363.4537696986705
104,367.1730229184628
105,370.8542132527519
106,374.6251915358432
107,378.42614544202604
108,382.1928162300559
109,385.88967762686036
110,389.70443785200416
111,393.5611022523428
112,397.23401134128255
113,400.930036348695
114,404.75398914207915
115,408.50531625818087
116,412.2591184381419
117,416.0066917881403
118,419.7672630125144
119,423.5499959199772
120,427.26582888011836
121,431.06081739717274
122,434.85106888518806
123,438.6072751755275
124,442.36459546737103
125,446.064396334163
126,449.7586331955484
127,453.4934403129506
128,457.1602054132767
129,460.83193824686003
130,464.6440308923864
131,468.30728946229
132,471.9182466009872
133,475.7208955839663
134,479.4040055536173
135,483.14340290008147
136,486.90691875991627
137,490.79156073375714
138,494.56925200536796
139,498.3119698082639
140,502.11542643707423
141,505.8754595068648
142,509.6163930409477
143,513.3392483828933
144,517.0987524667546
145,520.7980167399589
146,524.7020256658252
147,528.4867302988366
148,532.327767625539
149,536.2875940003639
150,540.2144079504328
151,544.0421861939205
152,547.9594909402971
153,551.9023953717208
154,555.8456662194534
155,559.7752451087807
156,563.6247919175554
157,567.5186955598183
158,571.44255898987
159,575.4297120130701
160,579.440782175466
161,583.3285586470379
162,587.2763119850553
163,591.2124033454788
164,595.1675707685645
165,599.1038131715143
166,602.9510383796334
167,606.9002559241525
168,610.8629172045929
169,614.7335930415718
170,618.5918446331311
171,622.6074514628277
172,626.3728653723638
173,630.2495730368316
174,634.2012950700753
175,638.1043625446327
176,641.9826695145459
177,645.9597646968163
178,649.9277673274784
179,653.8047021036202
180,657.6272758994965
181,661.5770199201019
182,665.6426174836622
183,669.6311044101626
184,673.576984716058
185,677.4666142778813
186,681.3965197714858
187,685.3614655985236
188,689.3041125661251
189,693.3731059530057
190,697.3776776454071
191,701.4270748493848
192,705.4290320071561
193,709.3828595815655
194,713.3633593633218
195,717.3035667141963
196,721.3130125672509
197,725.3430552325814
198,729.3891645517219
199,733.3279937700515
200,737.3158028823849
201,741.3241757261751
202,745.363164371752
203,749.3557730517874
204,753.5011685419021
205,757.6036555247811
206,761.6571708206212
207,765.6586932160396
208,769.6138965461433
209,773.6760411470284
210,777.6988229067132
211,781.8263776442411
212,785.9164697572378
213,789.9935206567819
214,794.047122655338
215,798.0525038672014
216,802.1666333840595
217,806.2058758584662
218,810.2511456858869
219,814.1972682282111
220,818.2470070150737
221,822.3537813327257
222,826.3718969825507
223,830.4944281622096
224,834.529934272651
225,838.5333350527264
226,842.616670600265
227,846.6905759015681
228,850.7502530904343
229,854.7774320773281
230,858.8150104291668
231,862.8506138406034
232,866.806321675843
233,870.7958245625252
234,874.7653827165775
235,878.7446817958638
236,882.6549092962684
237,886.69167538822
238,890.8172915223838
239,894.8362962551925
240,898.8442303642787
241,902.8294535316836
242,906.9168440034257
243,910.8572991739409
244,914.819013206796
245,918.8468124940586
246,922.8298402419783
247,926.8494395672922
248,930.9207427764404
249,934.894179386972
250,938.9126207397061
251,942.8921016771556
252,946.9266261094579
253,950.992760955558
254,955.0715295567063
255,959.1542404101352
256,963.2246236714982
257,967.315480088899
258,971.367246149628
259,975.4132899804903
260,979.4941718966305
261,983.5020531990904
262,987.580464266863
263,991.6019443192342
264,995.5267916948178
265,999.3863958527566
266,1003.2924536173668
267,1007.1854666569416
268,1010.9906995471499
269,1014.7855398766467
270,1018.4902454020346
271,1022.141536544335
272,1025.8433475608397
273,1029.4130933357328
274,1032.9099305144684
275,1036.4326417583256
276,1039.9032876370752
277,1043.4159829453924
278,1046.77837255449
279,1050.1934914118772
280,1053.5172284336631
281,1056.9326480991117
282,1060.3371480111314
283,1063.8655837274696
284,1067.2328200006748
285,1070.7667716065075
286,1074.222080470636
287,1077.7502918572052
288,1081.1523155018615
289,1084.6348433307617
290,1088.2065345384242
291,1091.7955328935775
292,1095.4024001065213
293,1098.9655561285704
294,1102.5138791523111
295,1106.1182489795328
296,1109.6509041144964
297,1113.2433805844128
298,1116.9484793301478
299,1120.687151877762
300,1124.462042631029
301,1127.9993871123183
302,1131.620498503637
303,1135.082068551494
304,1138.6298608025525
305,1142.194399791661
306,1145.9393762594143
307,1149.6662183061017
308,1153.3620492935681
309,1157.1143833413785
310,1160.8221803054598
311,1164.6197874422317
312,1168.34131937385
313,1171.9262722606813
314,1175.5856619985739
315,1179.0009468418746
316,1182.3360228927627
317,1185.6229450153744
318,1188.7358813858973
319,1191.6632482834543
320,1194.4313453824966
321,1197.2761852656256
322,1199.9439334771857
323,1202.6249623044514
324,1205.1682363651373
325,1207.5863869082816
326,1209.8696897930993
327,1211.9922644440026
328,1213.886900400341
329,1215.7907599956231
330,1217.168008738097
331,1218.3830216645997
332,1219.7017013787959
333,1220.815298695617
334,1221.9853368016563
335,1223.2650772549061
336,1224.5022425531447
337,1225.8332864608433
338,1227.2558434153282
339,1228.6218722573162
340,1229.9404260577992
341,1231.2773067704934
342,1232.7988867802349
343,1234.2613332304768
344,1235.7861081874303
345,1237.4800058415033
346,1239.2649939407163
347,1241.0942501091026
348,1243.2784348363296
