Timestep,0
0,355.350298072918
1,354.8481550671013
2,353.99848909859065
3,352.96511683829794
4,351.3700451720071
5,349.3623039840603
6,346.9416526965065
7,344.1699171345595
8,341.1788602958933
9,337.94582801135493
10,334.4388178285808
11,330.7135789943752
12,326.82363765185454
13,322.7573327678308
14,318.55718827954536
15,314.2420950385248
16,309.8433165424552
17,305.3850824238548
18,300.87975123178796
19,296.33094450397533
20,291.7501356087386
21,287.1435886517774
22,282.5161784573853
23,277.89278294170373
24,273.27178088665585
25,268.6810758300575
26,264.1304567718295
27,259.62761422560766
28,255.17160971906287
29,250.78508130748523
30,246.49596009275555
31,242.29547732484565
32,238.18107369665145
33,234.15169273864822
34,230.16987886623383
35,226.23787063586897
36,222.31050214423863
37,218.38035063527232
38,214.43566581323225
39,210.48737248503804
40,206.5347339496946
41,202.56901143767763
42,198.58040730632473
43,194.5704038985594
44,190.55035569783632
45,186.528300810278
46,182.47739806442138
47,178.40142352286455
48,174.3621618348729
49,170.38726383589972
50,166.42204107997952
51,162.51626315139984
52,158.67401769657906
53,154.97458429592527
54,151.32021258369917
55,147.695013302906
56,144.10683276235295
57,140.63790530990462
58,137.30562889631287
59,134.08181707588204
60,130.99220420876222
61,128.04869515256252
62,125.24080015902555
63,122.57288542186389
64,119.9836425209317
65,117.44869907271622
66,115.00652655623159
67,112.68339814821461
68,110.51276438718828
69,108.49009519725655
70,106.66395105757383
71,104.99733493113811
72,103.41107446989488
73,101.84433644943246
74,100.36538931458969
75,98.8914762780378
76,97.47131881312059
77,96.07522539586917
78,94.8610615514602
79,93.87261317187294
80,93.11736318464138
81,92.52097242449702
82,91.98258680021962
83,91.48838703541655
84,90.99247177181556
85,90.49957887888023
86,90.00899224177805
87,89.61766683206793
88,89.23187298232517
89,88.82546478375207
90,88.43306961627385
91,88.04439677438357
92,87.66233752684074
93,87.29288449984043
94,86.8563935066146
95,86.38628890100397
96,85.88108179969814
97,85.34024052150907
98,84.78029710824838
99,84.30980578880079
100,83.93633723207874
101,83.6066699197813
102,83.32874152560592
103,83.09810305539199
104,82.93968957110644
105,82.84149948109612
106,82.80459171610224
107,82.80753861977388
108,82.81899036865609
109,82.8466904804595
110,82.84951987983818
111,82.83060628413102
112,82.7817742336554
113,82.72168124840064
114,82.64239443374963
115,82.53269524066545
116,82.36101966869549
117,82.16269019357796
118,81.90003577492848
119,81.60823152721346
120,81.27379749655512
121,80.92604648231494
122,80.58046817994463
123,80.2646944957905
124,79.97968775024158
125,79.74390639633248
126,79.56062456697296
127,79.4166910287012
128,79.31767977331552
129,79.25507895270412
130,79.24083631862547
131,79.26789735196459
132,79.32642678263853
133,79.42109847251702
134,79.56571309653877
135,79.74933275486815
136,79.93748987015906
137,80.13288897357113
138,80.30697750917432
139,80.46675670903937
140,80.57896226033866
141,80.65767258882796
