Timestep,0
0,308.73326195696643
1,309.0288457522495
2,308.7978276076148
3,308.23091648187193
4,307.249365875877
5,305.8613953628057
6,303.9988324946835
7,301.762915353094
8,299.3247863394862
9,296.69707460719405
10,293.8042847965376
11,290.69664610718
12,287.43233947326536
13,284.01341275176134
14,280.42953796871996
15,276.712150799931
16,272.8997026659512
17,269.0093454494289
18,265.03195758368526
19,261.017223377734
20,256.9392170305305
21,252.84286117441775
22,248.7110558484488
23,244.54479462785758
24,240.36544921678177
25,236.17710090818846
26,232.02537357657835
27,228.07399216081822
28,224.27478626479123
29,220.4970060465342
30,216.745640919063
31,213.12213377720155
32,209.57916855744958
33,206.10338060872965
34,202.7540176752355
35,199.51559802042885
36,196.37695645140576
37,193.381179242492
38,190.4746385270258
39,187.68380159266536
40,185.03829886779633
41,182.53877358096014
42,180.04400028469487
43,177.60359240278422
44,175.1684881101557
45,172.74948155607868
46,170.33149312805418
47,168.03944611211566
48,165.7771833704134
49,163.48389369292488
50,161.0744021068345
51,158.58643546687924
52,156.17833199710927
53,153.7996763533591
54,151.48547405194924
55,149.33430160198233
56,147.39666160894984
57,145.71639716340093
58,144.14539653467529
59,142.5789909209881
60,141.0881162977918
61,139.61847607253725
62,138.09178958763488
63,136.5266260769009
64,134.98972085475265
65,133.47581732271257
66,132.0418399213957
67,130.68511824165034
68,129.40811178305802
69,128.3508911039988
70,127.74846315494469
71,127.45479562232121
72,127.0842231627823
73,126.65429142315126
74,126.14457906075282
75,125.56305155346502
76,124.89984701065768
77,124.16275652544303
78,123.3409616664122
79,122.4360451846915
80,121.49362672678369
81,120.5336356326502
82,119.60689985383958
83,118.71435458126277
84,117.88123152632315
85,117.10588356535273
86,116.37715753378443
87,115.675340958071
88,115.03085226024658
89,114.45822334717727
90,113.93510554310551
91,113.49061374630803
92,113.11053305510003
93,112.80636483891513
94,112.5760577762741
95,112.37157593384345
96,112.12531788781617
97,111.83802999736751
98,111.51811807013807
99,111.17001180368443
100,110.82609650010386
101,110.4756550135799
102,110.1354673147495
103,109.80770111766961
104,109.53624074188083
105,109.28968221196415
106,109.03650523640871
107,108.78256250846047
108,108.5125067540354
109,108.23528781764506
