Timestep,0
0,136.60177837232087
1,138.24898654164662
2,139.89128726536782
3,141.89371608982577
4,143.9861317434611
5,146.02817250850126
6,147.90706694675168
7,149.5398710100798
8,150.85467499843918
9,151.8220729562915
10,152.4516040199854
11,152.77733156691153
12,152.97588817911785
13,153.1322982832241
14,153.2510065636799
15,153.3324178697594
16,153.3774414135061
17,153.390400790823
18,153.374463499134
19,153.33211239482526
20,153.26446488723897
21,153.17471214675243
22,153.06687232496972
23,152.93979541102846
24,152.79585731308075
25,152.6367463272346
26,152.46824775318902
27,152.28920568577206
28,152.09920521969025
29,151.9002437661905
30,151.69412243923026
31,151.48110319189
32,151.26115496438257
33,151.0362481845378
34,150.8068833079226
35,150.57254162567858
36,150.33444349177154
37,150.09302224989173
38,149.84853820478787
39,149.59998786672477
40,149.3491943303984
41,149.09861272721943
42,148.84544605380577
43,148.58944663688962
44,148.33321154871942
45,148.0771043870621
46,147.81975910865467
47,147.56156829488017
48,147.3020180146135
49,147.04068248013738
50,146.7799804547554
51,146.51867399397207
52,146.25440851761545
53,145.98846169409566
54,145.7225763560041
55,145.4577882582568
56,145.19308192472323
57,144.92595137236063
58,144.66102468253192
59,144.3962506248335
60,144.1308591762667
61,143.86361230664855
62,143.59598992119047
63,143.33020517917262
64,143.06625700794146
65,142.80093517139971
66,142.53472991182974
67,142.26861566909147
68,142.00328192142902
69,141.73782654109596
70,141.4721936920969
71,141.20665330423822
72,140.9405606078226
73,140.6760212794756
74,140.41238780645205
75,140.14890540414837
76,139.88442361530915
77,139.62025123734153
78,139.3546647724162
79,139.08930770864134
80,138.82563018232864
81,138.5614606174841
82,138.29697113929933
83,138.0340518659172
84,137.77194712450645
85,137.50845301771523
86,137.2463314065648
87,136.9834787857598
88,136.72257269540734
89,136.46143383062554
90,136.2018485106182
91,135.94315911137286
92,135.6845123496681
93,135.42532714407088
94,135.1652402699629
95,134.90608792720676
96,134.64527257292573
97,134.38605075063336
98,134.1278770818114
99,133.87021904181455
100,133.6122035873123
101,133.35572037822448
102,133.09795825884362
103,132.84012517987654
104,132.5838821273746
105,132.32729386234976
106,132.07006205245924
107,131.81467983938683
108,131.55851448312583
109,131.30266670077918
110,131.0469670155549
111,130.79271792446207
112,130.53826321845742
113,130.28250831675194
114,130.02930735880125
115,129.7773336433228
116,129.52405648929647
117,129.2707105581328
118,129.01644619384453
119,128.76307166842417
120,128.50984393554444
121,128.25608958443866
122,127.99435526220493
123,127.67813403126645
124,127.36155791806182
125,127.04695478339927
126,126.73311788189794
127,126.4202448030303
128,126.10985165559482
129,125.79845545256418
130,125.48807675508678
131,125.17908408871048
132,124.8703777367087
133,124.56273923708946
134,124.13483676043862
135,123.65617108416711
136,123.12680470648634
137,122.55003274858261
138,121.93092640905229
139,121.26921387611876
140,120.57198966091846
141,119.84136021589424
142,119.08595552126151
143,118.31370360339065
144,117.52980161886558
145,116.74228278724918
146,115.96012692815243
147,115.19181821159646
148,114.44208537256513
149,112.45894766121992
150,110.45944619500536
151,108.50192982423069
152,106.7870081004874
153,105.25957434869099
154,103.92077599015643
155,102.77022920358516
156,101.80183523533847
157,100.85933238052925
158,99.0767321541155
159,97.34753155027093
160,95.67045883163465
161,94.03970210095913
162,92.46071114340796
163,90.9265028731044
164,89.44228745946461
165,88.00882077220022
166,86.62681153912527
167,85.29958424159288
168,84.03249437651968
169,82.82701179479066
170,81.68906610941056
171,78.4981027929243
172,75.24035889491132
173,72.04887530402435
