Timestep,0
0,0.7274894319514192
1,0.9997663705145104
2,1.3562410080375076
3,1.6125721564984836
4,1.7322725832013064
5,1.9913812222564364
6,2.3679216924224407
7,2.813482963450608
8,2.822144154893064
9,3.523807444029557
10,4.0450336448505775
11,3.9142738645235298
12,4.314456806411082
13,4.448237406457626
14,4.890988604170287
15,4.8651819641025265
16,5.159813409100692
17,5.96123462145005
18,6.354956231604495
19,6.722387777003293
20,7.128238354747083
21,7.845829671386335
22,7.8126275642787375
23,8.063738220647691
24,8.177453416254428
25,8.660850820767461
26,8.880241135741525
27,8.9820805740674
28,9.097149261690882
29,8.896903934352721
30,9.650051047256415
31,9.748009381792388
32,9.657683927572226
33,9.633671354588826
34,9.526245544909345
35,9.863647972980555
36,10.166424381133307
37,10.627524245710799
38,10.766677519974916
39,11.005941850805364
40,11.439018817411696
41,11.237524487804833
42,11.085414416316524
43,11.397068731488208
44,11.59785840361437
45,11.684859757891854
46,12.450029274907056
47,12.56741648912867
48,13.031301066913633
49,12.955772001916449
50,13.204374285843837
51,13.717415624678186
52,13.636527448912958
53,14.157703385992107
54,14.449373307843917
55,14.54634508181997
56,14.907036904651207
57,15.047118516326673
58,15.277234280227962
59,15.613586066725748
60,15.724621949164654
61,16.047963246684056
62,16.40493718153432
63,16.610346686646444
64,16.56479118803865
65,16.74211881632156
66,16.5073081295731
67,16.97084110258773
68,17.123612216860536
69,17.48038703827016
70,17.355876346325935
71,17.481805232806714
72,17.803767834064065
73,17.891518576216264
74,18.09598612411147
75,18.355028653487693
76,18.848301312611987
77,19.111684184766986
78,19.738740080770885
79,19.964704867170706
80,20.37108823062565
81,20.745042153373284
82,21.122548650624047
83,21.11272171347852
84,21.040226908179275
85,21.30517970659036
86,21.230972115102624
87,21.109611080384973
88,21.335549355081326
89,22.14780112294751
90,22.53536949031035
91,22.25268650711397
92,22.26020743518692
93,22.175587671637544
94,22.158548825236657
95,22.59411184076496
96,22.836483333077844
97,23.014116670761393
98,22.976556700492353
99,22.968053924550322
100,23.623494285466887
101,23.751788330774264
102,23.99631557134513
103,24.04510860438348
104,23.844785184450743
105,24.004183261466082
106,23.841314289031114
107,24.15247520303486
108,24.14540542269905
109,24.677634227253137
110,24.99046402510397
111,25.145230947787145
112,25.403706323855147
113,25.355623992916243
114,25.487457706003973
115,25.470262899184327
116,25.545445914446596
117,25.78505183579877
118,26.390792177511862
119,26.621746770431134
120,26.57036260569266
121,26.3940077108639
122,26.309195421759615
123,26.360077027020395
124,26.54947565715138
125,26.983494500459365
126,27.355111984312806
127,27.422701619736074
128,27.47348440624686
129,27.6328654044135
130,27.546666062421973
131,27.393746677430716
132,27.384504261540666
133,27.80132802729498
134,27.741256879777257
135,28.113987946554648
136,28.01861278203766
137,28.35365109569691
138,28.132027789650618
139,28.051827234122516
140,28.153329613335693
141,27.871623139816762
142,28.024695339866803
143,27.987424531486397
144,28.192077923496566
145,28.274373084636135
146,28.649190583305504
147,28.90732104697447
148,28.918034817724912
149,28.619183305496886
150,28.699209898082426
151,29.082688952129693
152,29.506642842204513
153,29.4654691039441
154,29.602704472245637
155,29.768544105388507
156,30.086171710400368
157,30.244724210565785
158,30.44966622729076
159,30.169391409640934
160,30.65646155700615
161,30.53818204089764
162,30.80381949924136
163,30.71789849038233
164,30.772646946048678
165,30.958573576591014
166,30.995848912107256
167,30.952141562280595
168,31.4688207933439
169,31.325911136320038
170,31.514236870892045
171,31.336241373503277
172,31.447449878782244
173,31.495584307114957
174,31.579174033708597
175,31.69860377759884
176,31.81811189677203
177,32.021532635700545
178,32.6474339068631
179,33.187251569117116
180,33.350836446402454
181,33.50964135892178
182,33.4536055044995
183,33.466589888618
184,33.72252058995769
185,34.05931603458995
186,34.180110438518525
187,34.516690451641566
188,34.364851354968486
189,34.61302588707965
190,34.79379277937899
191,34.96935886296352
192,34.86535005870594
193,34.661304318014786
194,34.76330655235199
195,34.95112183390954
196,34.982729025515326
197,34.7472463148534
198,34.99343816638869
199,35.245825353768666
200,35.17412145221836
201,34.726164789662384
202,34.56478842678333
203,34.541310197308334
204,34.99340344249398
205,35.13032579055905
206,35.26312275623646
207,35.412734234725896
208,35.55318263560075
209,35.40893885466039
210,35.65121177812214
211,35.954556180059754
212,36.201683959275854
213,36.51371322747101
214,36.70754844664552
215,36.89964303854057
216,37.085696610852594
217,37.690562199805804
218,37.54779829763327
219,37.52678559249118
220,37.9479188972099
221,38.272787259592164
222,38.440783987531596
223,38.498015185402366
224,38.92037031933812
225,39.183993837249716
226,39.064214085014534
227,39.22021215528785
228,39.72025590466046
229,39.85661243017357
230,39.82072926423422
231,39.89721772015084
232,40.14284284645118
233,40.75358587475552
234,40.88594103646302
235,41.11427152689395
236,41.399334925406244
237,41.56821825791171
238,41.829892322881264
239,42.048256942305606
240,42.32887825364163
241,42.38836692475616
242,42.28254792131329
243,42.402288849651555
244,42.433114803827806
245,42.93128029710283
246,42.92402781436083
247,43.189300279680765
248,43.2711554688467
249,43.12826921536286
250,43.31606012880826
251,43.182282956157714
252,43.5655871750815
253,43.66340001923963
254,44.086350852899145
255,44.651162098230806
256,44.179281358435745
257,44.00696223755246
258,44.11125036443581
259,44.32985615977844
260,44.53788515570828
261,44.68282732304344
262,44.497933433301036
263,44.14985990184326
264,44.406078243995296
265,44.02425052486892
266,44.190190478024284
267,44.35944126319686
268,44.40587593060651
269,44.841266134375516
270,44.50904543240837
271,44.048038104775976
272,44.19661584701034
273,44.4374225775866
274,44.52419331189839
275,44.53083452313989
276,44.56849756562398
277,44.90307469238591
278,44.627088589178925
279,45.021567359011236
280,45.24867057694645
281,45.31137675458067
282,45.47395267125755
283,45.42546356699579
284,45.698352714650284
285,45.85731617136448
286,45.858245154999565
287,45.65126299235474
288,45.559654937816916
289,45.780155415432056
290,45.80681188247469
291,45.90757263555307
292,45.98607783156442
293,46.25293258209941
294,46.702517617406315
295,46.661848280193546
296,46.58329102986386
297,46.60576300275085
298,46.86862743387261
299,47.071606978355966
300,47.222136528676856
301,47.21523897812976
302,47.358841802913695
303,47.28662570611753
304,47.55673165313355
305,47.67145171938692
306,47.590667471512816
307,47.76730223641488
308,47.52174045452009
309,47.300003181178795
310,47.63143055571756
311,47.42259595459569
312,47.50686222675198
313,47.74631928427898
314,48.0394546432538
315,48.19910548251437
316,48.42929457027831
317,48.51158918228801
318,48.89609504362803
319,49.32479414543212
320,49.29899243715689
321,49.38665005933774
322,49.44536895998347
323,50.01606793843568
324,50.073162469480266
325,50.330426776702126
326,50.72323643718573
327,50.593345427005616
328,50.60516245583279
329,51.005160387880224
330,51.20231989502091
331,51.29785605619544
332,51.72334801999585
333,51.88338917472711
334,52.03882848913163
335,52.202760022443805
336,52.25830789972705
337,52.566915203791595
338,52.49266084254898
339,52.5987256991779
340,52.71372268428345
