Timestep,0
0,340.4967124084151
1,340.8174233219791
2,340.4020012469241
3,339.46745278221977
4,337.9281377560878
5,335.863106362153
6,333.2493578432668
7,330.19654207460974
8,326.82178507511327
9,323.1627194164031
10,319.22108049038
11,315.0625750656819
12,310.8032847207365
13,306.4411641931996
14,302.0418939258448
15,297.6376580986751
16,293.2601072817235
17,288.97426277668194
18,284.7119618444354
19,280.5081107217535
20,276.32845105608226
21,272.1734731638555
22,268.0420656195322
23,263.8657336360997
24,259.6681737661929
25,255.453963633786
26,251.2341127955106
27,247.01677001583866
28,242.77438468205278
29,238.5099751769347
30,234.35670807978985
31,230.3188304460121
32,226.38955485458365
33,222.6927775199038
34,219.14635245536297
35,215.6355064540384
36,212.17769272496994
37,208.75828781610144
38,205.3518829571768
39,201.93353640419062
40,198.52071875094802
41,195.10791931501166
42,191.67401323942255
43,188.32732949128393
44,185.04665603365987
45,181.76063044570213
46,178.4701291285167
47,175.16888106333414
48,171.86490419068213
49,168.55762843484945
50,165.31823622300536
51,162.12358039384384
52,158.96933154916383
53,155.86691699647253
54,152.85664021307525
55,149.92235168209055
56,147.06412709378557
57,144.27950615045202
58,141.65588756646906
59,139.10809244767634
60,136.58623743966407
61,134.2496746608878
62,131.95313960692684
63,129.71201261935485
64,127.64901135242879
65,125.75995919768363
66,123.98372568531647
67,122.26863065999703
68,120.68643704603721
69,119.26377523275207
70,117.99873894707294
71,116.71511577198521
72,115.45617161268963
73,114.20607576455409
74,113.0061571825925
75,111.83237149465069
76,110.7784407041598
77,109.93091550763984
78,109.09952220553332
79,108.4511487624914
80,107.90262228679316
81,107.43469617349622
82,107.05677806329774
83,106.68386129443411
84,106.34246124493264
85,105.99794380016674
86,105.60574848313074
87,105.17372281610463
88,104.75954416066811
89,104.34334506804889
90,103.87400015234091
91,103.3741747951946
92,102.84952932283154
93,102.30877898379481
94,101.67303881252315
95,100.97781882591016
96,100.26834236499937
97,99.54457622093685
98,98.79925288435291
99,98.05172158414295
100,97.36169618992616
101,96.68854492865576
102,96.03307577775004
103,95.4118542082211
104,94.91232970001003
105,94.55132482617886
106,94.25860788943545
107,94.02251126895817
108,93.82075229653196
109,93.64386379798232
110,93.50327680091584
111,93.37934506733971
112,93.27161350276212
113,93.18387768152184
114,93.12562657533152
115,93.1082463553193
116,93.10520729700222
117,93.1103208199091
118,93.07094497711701
119,93.00233763080685
120,92.91068954554676
121,92.79653046034824
122,92.64577084756604
123,92.46981612410481
124,92.28892684071364
125,92.09980968220022
126,91.87017495888551
127,91.61345875771312
128,91.35671551919704
129,91.09535704551372
130,90.84671091078565
131,90.62228797814507
132,90.44505962988536
133,90.28351351105952
134,90.13429145273686
135,89.99101400760632
136,89.86936640955938
137,89.77657329655908
138,89.72520407379088
139,89.71798716484321
140,89.73467720303898
141,89.76358747613413
142,89.78038807275246
143,89.78547652143887
144,89.7856500168547
145,89.7740783778743
146,89.72212704216179
147,89.64333081727364
148,89.55190199318179
149,89.44925453601044
150,89.35788029371307
151,89.28123918119212
152,89.24545523417984
153,89.25308249728083
154,89.30150101177753
155,89.38151592564128
156,89.46845242587426
157,89.55938145209493
158,89.63187715163224
159,89.68327384935023
160,89.71342492223347
161,89.7204333626389
162,89.70565479084038
163,89.6608567694262
164,89.59002604657888
165,89.49649759257936
166,89.38310846819135
167,89.2582551118234
168,89.13560226581208
169,89.01523056511182
170,88.91094980060694
171,88.82511153515925
172,88.75018832396206
173,88.69955621520869
174,88.67787465487918
175,88.68015257505431
176,88.6914658002745
177,88.6756155875092
178,88.66241917382203
179,88.63723434067276
180,88.64236376344056
181,88.65339962601372
182,88.66083968852965
183,88.66318909938023
184,88.63851661898005
185,88.59340547277534
186,88.54631514835117
187,88.49232999670315
188,88.43798089933144
189,88.38262411543647
190,88.32092367544661
191,88.25563069483333
192,88.1744150460679
193,88.08509252731353
194,88.01434957858157
195,87.95262897578876
196,87.89570895461718
197,87.8436433990358
198,87.78489545195728
199,87.72401614088542
200,87.68255700500129
201,87.65046647038449
202,87.61308482388263
203,87.57319631487528
204,87.53802269929197
205,87.50713445269892
206,87.47532405848997
207,87.47629654019482
208,87.52796852084114
209,87.6015682385828
210,87.69649151389496
211,87.79961700315462
212,87.89125798152705
213,87.97493075782396
214,88.04141671040493
215,88.0908112446987
216,88.11608355291528
217,88.11994169346505
218,88.10706136647332
219,88.07902176740332
220,88.04504616116354
221,88.00136092778878
222,87.93829214113228
223,87.86328221601062
224,87.79772216276623
225,87.75050387960232
226,87.72437939967836
227,87.73604707186176
228,87.74075208205282
229,87.72860917901782
230,87.69577462081187
231,87.64752633879337
232,87.60205060376195
233,87.55377359676247
234,87.49874011697997
235,87.44103182005054
236,87.40440181207249
237,87.39644660181463
238,87.41689682377066
239,87.45641312331074
240,87.52371616584853
241,87.60212461755845
242,87.63987555970701
243,87.65840901277453
244,87.66109403847665
245,87.6419924895642
246,87.60112661948615
247,87.54935601217198
248,87.48873798761682
249,87.4237839723118
250,87.35248185127418
251,87.26709016788178
252,87.17070195472732
253,87.06169789930536
254,86.93631559378436
255,86.79127941903309
256,86.62511430399806
257,86.44055745155325
258,86.24548878347744
259,86.04104980062661
260,85.8610382057756
261,85.69599977667659
262,85.54105252285659
263,85.39821180372026
264,85.2614096402873
265,85.12953669623971
266,84.99077131412103
267,84.85039720083694
268,84.72236792757117
269,84.60386355228154
270,84.52490768790207
271,84.49832395184016
272,84.49980306805568
273,84.50451609570834
274,84.50327849999522
275,84.48996632300279
276,84.4629999759099
277,84.4005404078441
278,84.3385549109914
279,84.26572398992869
280,84.17933817682845
281,84.07816389290994
282,83.94455080346545
283,83.79231572017854
284,83.53451506695292
285,83.21657290725459
286,82.87402341144369
287,82.51314549594035
288,82.1582341545142
289,81.8179358720084
290,81.54629602558909
291,81.32187118355566
292,81.14480793495893
293,81.01596438303585
294,80.91740964272026
295,80.81428490824445
296,80.68523906095751
297,80.52873877438242
298,80.40735917986754
299,80.310266324049
300,80.22792806295175
301,80.13790616032568
302,80.06264582679799
303,79.97712047195364
304,79.8554890852628
305,79.69693588808846
306,79.47410797559021
307,79.20099766974894
308,78.88137553496826
309,78.51833585249676
310,78.10510328478665
311,77.66375335886487
312,77.20989194155253
313,76.7692687123138
314,76.30799951983013
315,75.88672094114362
316,75.49090954218846
317,75.11135447744195
318,74.73758002004845
319,74.42159294765945
320,74.15013837021893
321,73.85927847971622
322,73.67038739889827
323,73.63382731855916
324,73.67561431567026
325,73.68292308757229
326,73.67917300106745
327,73.61523864470082
328,73.52802936575067
329,73.41949051119282
330,73.27129385402785
331,73.09726614402402
332,72.90160686429714
333,72.6827506146369
334,72.49531737640751
335,72.36605137005101
336,72.35284673608129
337,72.37657350710398
338,72.42591995960228
339,72.43319723330792
340,72.46838206819658
341,72.46570092807201
342,72.42444141425509
343,72.46066734748781
344,72.54505676255643
345,72.53172922296066
346,72.54772561214637
347,72.55875171980006
348,72.55859800142646
349,72.57461622853278
350,72.58023000856004
351,72.59966769497211
352,72.55137405160117
353,72.4422204389846
354,72.27753751134269
355,72.13104265435626
356,72.01927096026172
357,71.91885643970112
358,71.85733206594496
359,71.83883063050675
360,71.82010184853391
361,71.83940612789647
362,71.90736327566556
363,72.01612248580206
364,72.02898463135364
365,71.99488620956949
366,71.89247823488121
367,71.72253638133412
368,71.5018485883705
369,71.23443068503079
370,71.02660509706095
371,70.8350661941795
372,70.65828414758822
373,70.5423453582021
374,70.59904178012019
375,70.67833540612538
376,70.73558344218846
377,70.77616995430199
378,70.74596101291151
379,70.66354232635783
380,70.60532005941108
381,70.55374785484702
382,70.46220257962398
383,70.35142384117226
384,70.2287209825935
385,70.09753250428173
386,69.99630684616149
387,69.91728138308949
388,69.88204441442238
389,69.91801864640505
390,69.91380340399562
391,69.87168678108725
392,69.78707683415153
393,69.67476478104876
394,69.55303803913127
395,69.42698207150652
396,69.30712168430912
397,69.19732092589614
398,69.13994701451654
399,69.22299948757485
400,69.37963190804405
401,69.5866254179605
402,69.76510757573828
403,69.92627298604927
404,70.06109425837046
405,70.17156880512046
406,70.25403192000687
407,70.30884134685246
408,70.3482714773676
409,70.36981531566383
410,70.37308331847171
411,70.37560571887023
412,70.4332612800226
413,70.54047347924012
414,70.61670717101433
415,70.6673836423469
416,70.67604305159618
417,70.65535567193335
418,70.60117176699791
419,70.53834150883353
420,70.49374217671541
421,70.48625222020296
422,70.52525386142209
423,70.58424485103572
424,70.62219778956019
425,70.64615680548869
426,70.64470413321297
427,70.63909775812364
428,70.6152634522166
429,70.57583933289335
430,70.52501460924843
431,70.48035664244932
432,70.41527420314563
433,70.3571072398094
434,70.2840392046669
435,70.14640335110701
436,70.08901062878734
437,70.05518724061974
438,70.044883168576
439,70.05937480781617
440,70.11336451692789
441,70.19398590967303
442,70.29581045967655
443,70.42140551962021
444,70.53365820635409
445,70.64531296533757
446,70.75466486870127
447,70.86251111597082
448,70.93144834564507
449,70.96582235321597
450,70.99248052150531
451,71.01912089065347
452,71.05385829176792
453,71.11067413833027
454,71.18170620301176
