Timestep,0
0,80.66713002741878
0,80.66713002741878
0,80.66713002741878
0,80.66713002741878
0,80.66713002741878
1,80.66896859477639
1,80.66896859477639
1,80.66896859477639
1,80.66896859477639
1,80.66896859477639
2,80.67534413111886
2,80.67534413111886
2,80.67534413111886
2,80.67534413111886
2,80.67534413111886
3,0.42981134604305676
3,0.42981134604305676
3,0.42981134604305676
3,0.42981134604305676
3,0.42981134604305676
4,0.48663825594346455
4,0.48663825594346455
4,0.48663825594346455
4,0.48663825594346455
4,0.48663825594346455
5,80.65275910752149
5,80.65275910752149
5,80.65275910752149
5,80.65275910752149
5,80.65275910752149
6,80.21335123874402
6,80.21335123874402
6,80.21335123874402
6,80.21335123874402
6,80.21335123874402
7,98.32352925529435
7,98.32352925529435
7,98.32352925529435
7,98.32352925529435
7,98.32352925529435
8,98.17616235788107
8,98.17616235788107
8,98.17616235788107
8,98.17616235788107
8,98.17616235788107
9,98.11561042946805
9,98.11561042946805
9,98.11561042946805
9,98.11561042946805
9,98.11561042946805
10,98.17347215318878
10,98.17347215318878
10,98.17347215318878
10,98.17347215318878
10,98.17347215318878
11,98.21561975106975
11,98.21561975106975
11,98.21561975106975
11,98.21561975106975
11,98.21561975106975
12,98.23992875372787
12,98.23992875372787
12,98.23992875372787
12,98.23992875372787
12,98.23992875372787
13,98.28566124736847
13,98.28566124736847
13,98.28566124736847
13,98.28566124736847
13,98.28566124736847
14,98.28588688907868
14,98.28588688907868
14,98.28588688907868
14,98.28588688907868
14,98.28588688907868
15,98.266378812082
15,98.266378812082
15,98.266378812082
15,98.266378812082
15,98.266378812082
16,98.25768827411093
16,98.25768827411093
16,98.25768827411093
16,98.25768827411093
16,98.25768827411093
17,98.25566684544823
17,98.25566684544823
17,98.25566684544823
17,98.25566684544823
17,98.25566684544823
18,98.22643830882183
18,98.22643830882183
18,98.22643830882183
18,98.22643830882183
18,98.22643830882183
19,98.19941691124278
19,98.19941691124278
19,98.19941691124278
19,98.19941691124278
19,98.19941691124278
20,98.17743302655803
20,98.17743302655803
20,98.17743302655803
20,98.17743302655803
20,98.17743302655803
21,98.29027495141456
21,98.29027495141456
21,98.29027495141456
21,98.29027495141456
21,98.29027495141456
22,98.31505404694063
22,98.31505404694063
22,98.31505404694063
22,98.31505404694063
22,98.31505404694063
23,98.39885479910137
23,98.39885479910137
23,98.39885479910137
23,98.39885479910137
23,98.39885479910137
24,98.39885479910137
24,98.39885479910137
24,98.39885479910137
24,98.39885479910137
24,98.39885479910137
25,98.72299358444057
25,98.72299358444057
25,98.72299358444057
25,98.72299358444057
25,98.72299358444057
26,98.72123394830494
26,98.72123394830494
26,98.72123394830494
26,98.72123394830494
26,98.72123394830494
27,98.73191324274975
27,98.73191324274975
27,98.73191324274975
27,98.73191324274975
27,98.73191324274975
28,98.73360232883729
28,98.73360232883729
28,98.73360232883729
28,98.73360232883729
28,98.73360232883729
29,98.77262584183323
29,98.77262584183323
29,98.77262584183323
29,98.77262584183323
29,98.77262584183323
30,98.74632870619284
30,98.74632870619284
30,98.74632870619284
30,98.74632870619284
30,98.74632870619284
31,98.74632870619284
31,98.74632870619284
31,98.74632870619284
31,98.74632870619284
31,98.74632870619284
32,98.65791302441455
32,98.65791302441455
32,98.65791302441455
32,98.65791302441455
32,98.65791302441455
33,98.62659838102012
33,98.62659838102012
33,98.62659838102012
33,98.62659838102012
33,98.62659838102012
34,98.57629622809976
34,98.57629622809976
34,98.57629622809976
34,98.57629622809976
34,98.57629622809976
35,98.57525124685048
35,98.57525124685048
35,98.57525124685048
35,98.57525124685048
35,98.57525124685048
36,98.45409266593882
36,98.45409266593882
36,98.45409266593882
36,98.45409266593882
36,98.45409266593882
37,98.47870288582422
37,98.47870288582422
37,98.47870288582422
37,98.47870288582422
37,98.47870288582422
38,98.47217429410452
38,98.47217429410452
38,98.47217429410452
38,98.47217429410452
38,98.47217429410452
39,98.44707584865681
39,98.44707584865681
39,98.44707584865681
39,98.44707584865681
39,98.44707584865681
40,98.3929968282991
40,98.3929968282991
40,98.3929968282991
40,98.3929968282991
40,98.3929968282991
41,98.13181146038718
41,98.13181146038718
41,98.13181146038718
41,98.13181146038718
41,98.13181146038718
42,98.09449004250548
42,98.09449004250548
42,98.09449004250548
42,98.09449004250548
42,98.09449004250548
43,80.09506047095661
43,80.09506047095661
43,80.09506047095661
43,80.09506047095661
43,80.09506047095661
44,80.09506047095661
44,80.09506047095661
44,80.09506047095661
44,80.09506047095661
44,80.09506047095661
45,98.07173711672333
45,98.07173711672333
45,98.07173711672333
45,98.07173711672333
45,98.07173711672333
46,98.37509610772595
46,98.37509610772595
46,98.37509610772595
46,98.37509610772595
46,98.37509610772595
47,98.42892839584891
47,98.42892839584891
47,98.42892839584891
47,98.42892839584891
47,98.42892839584891
48,98.35266913135763
48,98.35266913135763
48,98.35266913135763
48,98.35266913135763
48,98.35266913135763
49,98.38734786423456
49,98.38734786423456
49,98.38734786423456
49,98.38734786423456
49,98.38734786423456
50,98.34466489617357
50,98.34466489617357
50,98.34466489617357
50,98.34466489617357
50,98.34466489617357
51,98.39486245534734
51,98.39486245534734
51,98.39486245534734
51,98.39486245534734
51,98.39486245534734
52,98.32399057951791
52,98.32399057951791
52,98.32399057951791
52,98.32399057951791
52,98.32399057951791
53,98.35328902575338
53,98.35328902575338
53,98.35328902575338
53,98.35328902575338
53,98.35328902575338
54,98.37818608125009
54,98.37818608125009
54,98.37818608125009
54,98.37818608125009
54,98.37818608125009
55,98.37818608125009
55,98.37818608125009
55,98.37818608125009
55,98.37818608125009
55,98.37818608125009
56,98.40301543083353
56,98.40301543083353
56,98.40301543083353
56,98.40301543083353
56,98.40301543083353
57,98.41577168319141
57,98.41577168319141
57,98.41577168319141
57,98.41577168319141
57,98.41577168319141
58,80.47748906387321
58,80.47748906387321
58,80.47748906387321
58,80.47748906387321
58,80.47748906387321
59,80.54547421206894
59,80.54547421206894
59,80.54547421206894
59,80.54547421206894
59,80.54547421206894
60,80.5389173828832
60,80.5389173828832
60,80.5389173828832
60,80.5389173828832
60,80.5389173828832
61,80.5853222252176
61,80.5853222252176
61,80.5853222252176
61,80.5853222252176
61,80.5853222252176
62,80.5853222252176
62,80.5853222252176
62,80.5853222252176
62,80.5853222252176
62,80.5853222252176
