Timestep,0
0,36.11937431793267
0,36.11937431793267
0,36.11937431793267
0,36.11937431793267
0,36.11937431793267
1,35.97941644146929
1,35.97941644146929
1,35.97941644146929
1,35.97941644146929
1,35.97941644146929
2,19.950128326403537
2,19.950128326403537
2,19.950128326403537
2,19.950128326403537
2,19.950128326403537
3,16.355825561070823
3,16.355825561070823
3,16.355825561070823
3,16.355825561070823
3,16.355825561070823
4,16.370874728678345
4,16.370874728678345
4,16.370874728678345
4,16.370874728678345
4,16.370874728678345
5,20.03249225108258
5,20.03249225108258
5,20.03249225108258
5,20.03249225108258
5,20.03249225108258
6,20.045129096755677
6,20.045129096755677
6,20.045129096755677
6,20.045129096755677
6,20.045129096755677
7,20.135347394218947
7,20.135347394218947
7,20.135347394218947
7,20.135347394218947
7,20.135347394218947
8,20.134561320560543
8,20.134561320560543
8,20.134561320560543
8,20.134561320560543
8,20.134561320560543
9,20.06124969234966
9,20.06124969234966
9,20.06124969234966
9,20.06124969234966
9,20.06124969234966
10,20.07195839848667
10,20.07195839848667
10,20.07195839848667
10,20.07195839848667
10,20.07195839848667
11,20.15113862746372
11,20.15113862746372
11,20.15113862746372
11,20.15113862746372
11,20.15113862746372
12,20.16081694076923
12,20.16081694076923
12,20.16081694076923
12,20.16081694076923
12,20.16081694076923
13,20.121449272323296
13,20.121449272323296
13,20.121449272323296
13,20.121449272323296
13,20.121449272323296
14,20.142007880476932
14,20.142007880476932
14,20.142007880476932
14,20.142007880476932
14,20.142007880476932
15,20.15887182457773
15,20.15887182457773
15,20.15887182457773
15,20.15887182457773
15,20.15887182457773
16,20.166302229982513
16,20.166302229982513
16,20.166302229982513
16,20.166302229982513
16,20.166302229982513
17,20.15120642953557
17,20.15120642953557
17,20.15120642953557
17,20.15120642953557
17,20.15120642953557
18,20.10771483994799
18,20.10771483994799
18,20.10771483994799
18,20.10771483994799
18,20.10771483994799
19,20.117467163838523
19,20.117467163838523
19,20.117467163838523
19,20.117467163838523
19,20.117467163838523
20,20.102707111272426
20,20.102707111272426
20,20.102707111272426
20,20.102707111272426
20,20.102707111272426
21,35.93738404001379
21,35.93738404001379
21,35.93738404001379
21,35.93738404001379
21,35.93738404001379
22,35.92941600621963
22,35.92941600621963
22,35.92941600621963
22,35.92941600621963
22,35.92941600621963
23,35.91072101935063
23,35.91072101935063
23,35.91072101935063
23,35.91072101935063
23,35.91072101935063
24,35.90307129921168
24,35.90307129921168
24,35.90307129921168
24,35.90307129921168
24,35.90307129921168
25,35.946588554855595
25,35.946588554855595
25,35.946588554855595
25,35.946588554855595
25,35.946588554855595
26,35.92007372904273
26,35.92007372904273
26,35.92007372904273
26,35.92007372904273
26,35.92007372904273
27,35.90806484687933
27,35.90806484687933
27,35.90806484687933
27,35.90806484687933
27,35.90806484687933
28,35.88975979105835
28,35.88975979105835
28,35.88975979105835
28,35.88975979105835
28,35.88975979105835
29,32.30817309552035
29,32.30817309552035
29,32.30817309552035
29,32.30817309552035
29,32.30817309552035
30,35.98143202869507
30,35.98143202869507
30,35.98143202869507
30,35.98143202869507
30,35.98143202869507
31,36.024842302222986
31,36.024842302222986
31,36.024842302222986
31,36.024842302222986
31,36.024842302222986
32,35.974835625427644
32,35.974835625427644
32,35.974835625427644
32,35.974835625427644
32,35.974835625427644
33,32.29860561451192
33,32.29860561451192
33,32.29860561451192
33,32.29860561451192
33,32.29860561451192
34,32.28943551658494
34,32.28943551658494
34,32.28943551658494
34,32.28943551658494
34,32.28943551658494
35,32.28032055403537
35,32.28032055403537
35,32.28032055403537
35,32.28032055403537
35,32.28032055403537
36,32.274344050039076
36,32.274344050039076
36,32.274344050039076
36,32.274344050039076
36,32.274344050039076
37,32.27423118559255
37,32.27423118559255
37,32.27423118559255
37,32.27423118559255
37,32.27423118559255
38,32.30602615857017
38,32.30602615857017
38,32.30602615857017
38,32.30602615857017
38,32.30602615857017
39,32.3298107537763
39,32.3298107537763
39,32.3298107537763
39,32.3298107537763
39,32.3298107537763
40,32.33527157863751
40,32.33527157863751
40,32.33527157863751
40,32.33527157863751
40,32.33527157863751
41,32.33872912678401
41,32.33872912678401
41,32.33872912678401
41,32.33872912678401
41,32.33872912678401
42,32.36755150717879
42,32.36755150717879
42,32.36755150717879
42,32.36755150717879
42,32.36755150717879
43,32.36308271310041
43,32.36308271310041
43,32.36308271310041
43,32.36308271310041
43,32.36308271310041
44,32.3654299195339
