Timestep,0
0,361.9606627671399
1,362.22055687762247
2,361.74357538531694
3,360.8383624872664
4,359.4325527700374
5,357.6502261915489
6,355.5801384408187
7,353.20327656423495
8,350.4233829696234
9,347.2495893105844
10,343.6688192671028
11,339.75200249436864
12,335.5808993856449
13,331.1926286911892
14,326.6177432055696
15,321.89621526521296
16,317.11902702229725
17,312.28885182858915
18,307.44229620194307
19,302.64563565774245
20,297.897352734975
21,293.19565434769066
22,288.5167554055255
23,283.85846752617647
24,279.2708875804649
25,274.73564804318687
26,270.3004030406585
27,265.95492521340697
28,261.76428366875655
29,257.652947759477
30,253.64253628428452
31,249.69972294902476
32,245.84178585126296
33,242.06666699726748
34,238.44545565629787
35,234.9178534103133
36,231.32386080977966
37,227.72693512821184
38,224.22326001657848
39,220.8971728819778
40,217.6523997985956
41,214.45362303908217
42,211.39645083921883
43,208.43521878469573
44,205.5400834590333
45,202.73316663684454
46,199.9306306147239
47,197.15987902567448
48,194.50912636668798
49,191.96401939508678
50,189.46942572776396
51,186.97839187589756
52,184.43887186045473
53,181.93176580706267
54,179.41329959018157
55,176.895853624132
56,174.49101898637429
57,172.16241735565941
58,169.8617055258378
59,167.58135317187913
60,165.31790877600446
61,163.05903102152547
62,160.7410654499842
63,158.37792440990174
64,155.9758956267769
65,153.48865049423858
66,150.96125605188385
67,148.39356849221562
68,145.93422012279765
69,143.60985024874995
70,141.4028512028004
71,139.3082314479609
72,137.24626918321354
73,135.22945332170892
74,133.24462057143953
75,131.37818500025193
76,129.58354477947745
77,127.88914450495926
78,126.32491637199459
79,124.88216201277517
80,123.5007701754317
81,122.20281458682541
82,120.9965649097898
83,119.86708183487869
84,118.83397249946825
85,117.84736305312921
86,116.91534912497897
87,116.02678640495598
88,115.20363542841612
89,114.43411039516907
90,113.70765936364107
91,113.01129432242666
92,112.27600768535144
93,111.50871202155861
94,110.66421146967404
95,109.74912882812528
96,108.85179553441439
97,107.95815743195274
98,107.09777556917395
99,106.28661170726045
100,105.44664153104891
101,104.64949111775957
102,103.9146703206854
103,103.18559121553956
104,102.50846671629238
105,101.8521531393334
106,101.17086144817736
107,100.46273982172067
108,99.76315774651404
109,99.05469403749845
110,98.42962564946599
111,97.91675759861354
112,97.44458920886892
113,97.02682710246718
114,96.58859516140437
115,96.15832436941682
116,95.75375566302834
117,95.36202655088717
118,95.05158080001311
119,94.80772948323059
120,94.58950363701719
121,94.40313656272842
122,94.20301582599522
123,94.020523416604
124,93.90880935182109
125,93.86085955885179
126,93.81029339351713
127,93.7453552617288
128,93.64997186853546
129,93.50895721799762
130,93.34481670831056
131,93.15407664997352
132,92.93456542371163
133,92.7066453071523
134,92.52911996619682
135,92.3765848316294
136,92.26483893466778
137,92.18621306722743
138,92.12740646439954
139,92.08166676309749
140,92.08235083764467
141,92.13050011880878
142,92.25323841887165
143,92.44322124056505
144,92.62623687489538
145,92.79630442773188
