Timestep,0
0,147.41870172434287
1,144.18866376831102
2,141.1724488975481
3,138.4937254759272
4,136.1589746099695
5,133.93637774272884
6,131.63192746814397
7,129.323079798788
8,127.29726753896769
9,123.21897238589172
10,119.39902043127616
11,115.84279753069328
12,112.866392583213
13,110.40517735204921
14,108.59230578206466
15,107.39941185664709
16,107.0190803891436
17,107.25384180792071
18,108.07863108379597
19,109.04839205660714
20,110.39393723679083
21,112.0478216200971
22,113.9041072111127
23,115.98691529370777
24,118.16904651097484
25,119.9983370572634
26,121.52736610578741
27,120.54846963914834
28,119.57051876383316
29,118.51671706081133
30,117.44712553189432
31,116.3164383305794
32,115.00165098657544
33,113.14444358465914
34,111.20631018620938
35,109.51253085869962
36,108.00022590933929
37,106.13544863296333
38,104.96260340984827
39,103.6356134379635
40,100.09288074570904
41,96.88313912271181
42,94.02653804834542
43,91.51657556083153
44,89.41077467695375
45,87.67572482170002
46,86.41437014265718
47,85.47502259841748
48,84.57366852755976
49,83.39180785582701
50,78.77843336683009
51,74.11409635367711
52,69.70447519811248
53,65.53394831351893
54,61.81437497745221
55,58.449286763842586
56,55.48300073269081
57,53.14369178977557
58,51.294498096408304
59,50.80257589068348
60,51.52901753599387
61,52.539407948365394
62,54.17423557843908
63,56.326445595721566
64,58.893048725396696
65,60.310978330223634
66,61.084936158825066
67,62.731359611424615
68,64.68116413332808
69,66.8018431351255
70,68.75942959047728
71,70.78862579540684
72,72.57311121070732
73,73.87365168707575
74,74.41371193275958
75,72.45005510414725
76,70.32481312580589
77,68.12533002059313
78,65.99650977697982
79,64.24777898775157
80,63.48098152014275
81,63.76536692001214
82,64.6183652641347
83,65.82462736904662
84,67.22116226973306
85,68.59793214859623
86,70.05124099049866
87,71.48052250731303
88,72.86006740920716
89,73.6896728749108
90,74.15084367186067
91,74.38474359589152
92,74.39193769644628
93,74.23411425651815
94,73.97953797092632
95,73.52403571853999
96,72.4727116304912
97,71.02309425927311
98,69.32410019309586
99,67.34032315047818
100,65.5335881354898
101,63.6937103774212
102,61.85151553356138
103,60.08592786279261
104,58.43374207357882
105,56.84897131836168
106,55.53473800855255
107,54.47828037052555
108,53.52044917948441
109,52.67912084632019
110,51.96284783758231
111,51.36555431965154
112,51.02612324378115
113,50.89224732203113
114,50.97365063945661
115,51.3667786412337
116,52.03900287594862
117,52.999140660813985
118,54.13258468009875
119,55.52295395339669
120,57.11161618406679
121,58.82732788223559
122,61.03252525105181
123,63.4852855493513
124,65.72195458315642
125,67.6020433598026
126,68.16105048675747
127,68.6442019598583
128,68.95138299431156
129,69.08598936597525
130,69.30325929864077
131,69.57962882867676
132,69.55661669835004
133,69.60978168009876
134,69.5531634799268
135,69.40654256865484
136,69.89271112925114
137,70.51026053628777
138,70.5022655339583
139,70.10107451569931
140,69.54563093432145
141,68.3340119723231
142,66.66101211565926
143,65.52855771853936
144,65.10276911234696
145,65.27950853782451
146,65.54339755421685
147,66.13377415309432
148,65.47022732707441
149,63.98878705050542
150,62.55468593484991
151,61.0901148582004
152,59.813653727145244
153,58.70919354079952
154,58.24782151489321
155,58.24496061263945
156,58.77864448272332
157,59.73439440811669
158,60.969541669174376
159,62.500872877365055
160,64.15297288742846
161,65.94460349615873
162,66.56077031763795
163,66.46224342433068
164,66.71530520804374
165,67.23025507162677
166,67.64348712446089
167,67.77716222895762
168,67.41470188600267
169,66.4127060206354
170,65.5517096430953
171,64.67728256613766
172,63.63291391272499
173,62.58381513319258
174,61.61489228731362
175,60.81889617172153
176,60.444003750306514
177,60.34972167925092
178,60.59667020617742
179,61.14245346563879
180,59.820353920391085
181,58.30244326098521
182,57.15097068725997
183,56.35681786829016
184,56.127074749413836
185,56.3548952332275
186,57.138926509451586
187,58.002562997794215
188,58.78867531032338
189,59.45044855356311
190,59.539399427809144
191,59.14587738026055
192,58.47664347713872
193,57.525202310080815
194,56.59392778709078
195,55.771479852688984
196,55.28883243223032
197,55.100924556088856
198,55.08609559131266
199,55.11768603809863
200,55.37959997603973
201,55.766456579704894
202,54.83654209641567
203,53.36424802720338
204,52.37636185526988
205,51.80836650973638
206,51.64304851170732
207,51.749779084589065
208,52.100219551303596
209,52.59873357301749
210,53.3171702943589
211,54.17309212549592
212,55.05419410727427
213,55.593371308716335
214,56.73679803168177
215,58.365159171295225
216,58.568335218432765
217,58.693398512514705
218,58.734097353206025
219,58.67249448281516
220,58.40874980970958
221,57.70572143859241
222,55.15893587836159
223,52.378130889511695
224,49.98745140785773
225,47.93569300707187
226,47.34208925881991
227,48.521165740302884
228,49.69257788840366
229,51.0391541254299
230,53.01322701004618
231,55.556913944459396
232,58.18854523847192
233,60.85523142406748
234,63.32669185707755
235,65.24952630352544
236,65.75618721955145
237,65.48482422407632
238,65.05188564492204
239,63.108155923251616
240,61.65974874520809
241,59.11310320704649
242,56.72345791220206
243,54.595882159952474
244,53.299279057267015
245,52.58723730969441
246,52.5116085144241
247,53.044584467833104
248,53.300276333839705
249,52.25405964495069
250,51.80297310925878
251,51.801966873404425
252,52.43298167794627
253,53.54069335964757
254,54.44079296582142
255,55.59296084737866
256,56.87187066644496
257,57.25699762718309
258,57.83685069472997
259,58.689353930077345
260,59.6272430019748
261,60.31226221027693
262,60.80619021372333
263,60.29323829335301
264,59.80990350994436
265,58.79340079783158
266,57.08032707928315
267,55.46640650630569
268,53.95202080341401
269,52.61667802418037
270,51.43914255754836
271,50.42928770243327
272,49.887877023139026
273,49.61245105720783
274,49.937428950333285
275,50.62196782779131
276,51.27093437466821
277,51.48989179222906
278,50.793557921534855
279,50.22105656983397
280,49.40989212491881
281,48.56549023672788
282,47.94659864236429
283,47.38012745410989
284,47.04133045854881
285,46.98046163729823
286,47.121310034939555
287,47.57365044376641
288,47.94577476802941
289,48.222201520435185
290,48.39761499788292
291,48.528154156349885
292,48.55094519363166
293,48.5649293686066
294,49.01463218036405
295,49.81312405146648
296,50.784681134637864
297,51.59018355154715
298,52.59591074286847
299,53.7292780979637
300,55.07683096963588
301,56.58525560471935
302,57.85099388362262
303,57.89741907355511
304,58.35176812159271
305,59.06512267212897
306,59.054191163838766
307,59.117329090004034
308,59.32744974071625
309,59.31926793786856
310,58.90800718004145
311,57.15322147658833
312,54.44847782707318
313,52.131234954102034
314,50.36219487784292
315,49.10690601088477
316,48.663162581581226
317,48.77197243819016
318,49.05605868271143
319,49.53230207949781
320,48.33352170470132
321,46.795849009627275
322,44.9681877583575
323,43.034473655013336
324,41.63293403289709
325,40.44914428328842
326,40.101192310438115
327,40.23179209877227
328,41.18555219238181
329,42.581054495951875
330,44.26430513843262
331,46.077344464166025
332,46.851700306281295
333,47.586247723016335
334,48.86691285767123
335,49.71771102725667
336,50.35830683558373
337,51.119373063662685
338,51.86093700449188
339,52.55400674367547
340,53.34980850512642
341,53.81212779366285
342,53.64761572957516
343,53.39301697359165
344,52.99537640156698
345,52.79766645110599
346,52.50600041949359
347,52.36225352689498
348,52.34447851409931
349,52.53472204598387
350,52.62040838896229
351,51.54581723993024
352,50.1388745491392
353,48.12996504134295
354,45.461267371501734
355,42.915731689950064
356,40.930424967732414
357,39.32419466066901
358,38.22943738945072
359,38.1255156926574
360,38.99942130237321
361,40.495145204345945
362,41.457843958695534
363,42.069399391138575
364,42.63030574022357
365,43.2350465557408
366,43.652555643681396
367,43.91413651140611
368,44.31903157367581
369,44.685994396914076
370,44.78272570520288
371,44.53865050137285
372,44.32362630859485
373,43.99617994392837
374,44.122315624932114
375,44.26725860650533
376,43.153977560583456
377,41.95017237600203
378,40.73318053279068
379,39.71827702894249
380,39.36167965217131
381,39.268623622925006
382,39.563699344384666
383,39.97261647680738
384,40.73901346606432
385,41.90627457635157
386,43.206011738967575
387,44.7200009205945
388,46.916234292217084
389,49.62438928722527
390,51.90461768084333
391,54.03549944638064
392,55.357753149295945
393,56.07722247303773
394,55.83076698720947
395,55.44287056725191
396,55.07593686598854
397,54.73765622454198
398,54.54697039064214
399,54.42920643874984
400,54.34859865327335
401,53.91593760274175
402,53.68183200885365
403,52.78972424555921
404,51.093569831675076
405,49.574004935554534
406,48.56177714979897
407,47.93712390108292
408,47.55612373047116
409,47.394495292668964
410,47.59118287413421
411,48.04781939912134
412,48.27540164622262
413,47.21680753008933
414,46.470596488685445
415,46.02594590088127
416,46.18028389059698
417,45.84645909314111
418,45.9306309257637
419,45.93321573125567
420,45.56570843690928
421,45.30121459715416
422,45.01082097454314
423,44.80577597311548
424,44.909260410616355
425,44.6417594828209
426,44.24886825622273
427,44.06861270446066
428,44.2334500720204
429,44.456411109939644
430,44.86537364487024
431,45.45584621078156
432,46.12889207398566
433,46.35594205946542
434,46.83867586380988
435,47.48899557595992
436,46.60054425415062
437,45.241840272072935
438,43.30301062935719
439,41.05985022725581
440,39.61944200242591
441,39.058525931505855
442,39.3458877734718
443,40.32916480378492
444,42.09349051885492
445,43.91663542104586
446,45.626078299806295
447,46.856866067055265
448,47.77653502860099
449,48.41740975268863
450,48.88323618695645
451,49.380679328389206
452,50.150324164036874
453,50.645305793778036
454,50.219551624243294
455,50.31271466140474
456,50.79147226609238
457,51.571612811085274
458,51.37744390614786
459,50.94430283208393
460,50.2305269827756
461,49.40397327398872
462,49.01278815559139
