Timestep,0
0,84.03905623546696
0,84.03905623546696
0,84.03905623546696
0,84.03905623546696
0,84.03905623546696
1,80.39349515009283
1,80.39349515009283
1,80.39349515009283
1,80.39349515009283
1,80.39349515009283
2,80.37284060039612
2,80.37284060039612
2,80.37284060039612
2,80.37284060039612
2,80.37284060039612
3,64.40914565944652
3,64.40914565944652
3,64.40914565944652
3,64.40914565944652
3,64.40914565944652
4,67.96746092543485
4,67.96746092543485
4,67.96746092543485
4,67.96746092543485
4,67.96746092543485
5,71.71587373097206
5,71.71587373097206
5,71.71587373097206
5,71.71587373097206
5,71.71587373097206
6,55.78582653762451
6,55.78582653762451
6,55.78582653762451
6,55.78582653762451
6,55.78582653762451
7,59.367598757860776
7,59.367598757860776
7,59.367598757860776
7,59.367598757860776
7,59.367598757860776
8,52.077428042573146
8,52.077428042573146
8,52.077428042573146
8,52.077428042573146
8,52.077428042573146
9,52.1160469658103
9,52.1160469658103
9,52.1160469658103
9,52.1160469658103
9,52.1160469658103
10,52.08277816701563
10,52.08277816701563
10,52.08277816701563
10,52.08277816701563
10,52.08277816701563
11,52.063445367190184
11,52.063445367190184
11,52.063445367190184
11,52.063445367190184
11,52.063445367190184
12,71.63174076761509
12,71.63174076761509
12,71.63174076761509
12,71.63174076761509
12,71.63174076761509
13,71.62891871357968
13,71.62891871357968
13,71.62891871357968
13,71.62891871357968
13,71.62891871357968
14,71.64096919983929
14,71.64096919983929
14,71.64096919983929
14,71.64096919983929
14,71.64096919983929
15,71.59961400934142
15,71.59961400934142
15,71.59961400934142
15,71.59961400934142
15,71.59961400934142
16,71.58769354201124
16,71.58769354201124
16,71.58769354201124
16,71.58769354201124
16,71.58769354201124
17,71.58872601103457
17,71.58872601103457
17,71.58872601103457
17,71.58872601103457
17,71.58872601103457
18,71.59737477083402
18,71.59737477083402
18,71.59737477083402
18,71.59737477083402
18,71.59737477083402
19,71.6051606756729
19,71.6051606756729
19,71.6051606756729
19,71.6051606756729
19,71.6051606756729
20,71.59704646545701
20,71.59704646545701
20,71.59704646545701
20,71.59704646545701
20,71.59704646545701
21,71.60383235564395
21,71.60383235564395
21,71.60383235564395
21,71.60383235564395
21,71.60383235564395
22,71.60226003931427
22,71.60226003931427
22,71.60226003931427
22,71.60226003931427
22,71.60226003931427
23,71.61552717328365
23,71.61552717328365
23,71.61552717328365
23,71.61552717328365
23,71.61552717328365
24,71.542897913409
24,71.542897913409
24,71.542897913409
24,71.542897913409
24,71.542897913409
25,55.56938211547604
25,55.56938211547604
25,55.56938211547604
25,55.56938211547604
25,55.56938211547604
26,55.589575536357856
26,55.589575536357856
26,55.589575536357856
26,55.589575536357856
26,55.589575536357856
27,55.592140686417224
27,55.592140686417224
27,55.592140686417224
27,55.592140686417224
27,55.592140686417224
28,55.599383652477705
28,55.599383652477705
28,55.599383652477705
28,55.599383652477705
28,55.599383652477705
29,55.60482337424817
29,55.60482337424817
29,55.60482337424817
29,55.60482337424817
29,55.60482337424817
30,55.592004661926794
30,55.592004661926794
30,55.592004661926794
30,55.592004661926794
30,55.592004661926794
31,55.608865935216556
31,55.608865935216556
31,55.608865935216556
31,55.608865935216556
31,55.608865935216556
32,55.59146617955141
32,55.59146617955141
32,55.59146617955141
32,55.59146617955141
32,55.59146617955141
33,55.57998922309723
33,55.57998922309723
33,55.57998922309723
33,55.57998922309723
33,55.57998922309723
34,51.94053120799417
34,51.94053120799417
34,51.94053120799417
34,51.94053120799417
34,51.94053120799417
35,51.92012673716638
35,51.92012673716638
35,51.92012673716638
35,51.92012673716638
35,51.92012673716638
36,51.900572198787096
36,51.900572198787096
36,51.900572198787096
36,51.900572198787096
36,51.900572198787096
37,51.902920927463455
37,51.902920927463455
37,51.902920927463455
37,51.902920927463455
37,51.902920927463455
38,51.94822611619154
38,51.94822611619154
38,51.94822611619154
38,51.94822611619154
38,51.94822611619154
39,51.96297079115343
39,51.96297079115343
39,51.96297079115343
39,51.96297079115343
39,51.96297079115343
40,51.96418950840369
40,51.96418950840369
40,51.96418950840369
40,51.96418950840369
40,51.96418950840369
41,51.99823226854304
41,51.99823226854304
41,51.99823226854304
41,51.99823226854304
41,51.99823226854304
42,36.00434621236123
42,36.00434621236123
42,36.00434621236123
42,36.00434621236123
42,36.00434621236123
43,36.00995408147132
43,36.00995408147132
43,36.00995408147132
43,36.00995408147132
43,36.00995408147132
44,36.00599729040656
44,36.00599729040656
44,36.00599729040656
44,36.00599729040656
44,36.00599729040656
45,35.93239282869705
45,35.93239282869705
45,35.93239282869705
45,35.93239282869705
45,35.93239282869705
46,35.91216687686338
46,35.91216687686338
46,35.91216687686338
46,35.91216687686338
46,35.91216687686338
47,35.90112377377581
47,35.90112377377581
47,35.90112377377581
47,35.90112377377581
47,35.90112377377581
48,35.88314355005308
48,35.88314355005308
48,35.88314355005308
48,35.88314355005308
48,35.88314355005308
49,35.86820689606468
49,35.86820689606468
49,35.86820689606468
49,35.86820689606468
49,35.86820689606468
50,32.25809071749581
50,32.25809071749581
50,32.25809071749581
50,32.25809071749581
50,32.25809071749581
51,32.2501284468441
51,32.2501284468441
51,32.2501284468441
51,32.2501284468441
51,32.2501284468441
52,32.25746734442277
52,32.25746734442277
52,32.25746734442277
52,32.25746734442277
52,32.25746734442277
53,32.25415749662498
53,32.25415749662498
53,32.25415749662498
53,32.25415749662498
53,32.25415749662498
54,16.313538160274074
54,16.313538160274074
54,16.313538160274074
54,16.313538160274074
54,16.313538160274074
55,16.40392818101234
55,16.40392818101234
55,16.40392818101234
55,16.40392818101234
55,16.40392818101234
56,0.45945310505394693
56,0.45945310505394693
56,0.45945310505394693
56,0.45945310505394693
56,0.45945310505394693
57,0.47135260268264434
57,0.47135260268264434
57,0.47135260268264434
57,0.47135260268264434
57,0.47135260268264434
58,0.4104229332246856
58,0.4104229332246856
58,0.4104229332246856
58,0.4104229332246856
58,0.4104229332246856
59,0.4084366579841072
59,0.4084366579841072
59,0.4084366579841072
59,0.4084366579841072
59,0.4084366579841072
60,16.365566141191277
60,16.365566141191277
60,16.365566141191277
60,16.365566141191277
60,16.365566141191277
61,16.341180197014552
61,16.341180197014552
61,16.341180197014552
61,16.341180197014552
61,16.341180197014552
62,16.3220420548843
62,16.3220420548843
62,16.3220420548843
62,16.3220420548843
62,16.3220420548843
63,16.303829094858838
63,16.303829094858838
63,16.303829094858838
63,16.303829094858838
63,16.303829094858838
64,16.302883465515
64,16.302883465515
64,16.302883465515
64,16.302883465515
64,16.302883465515
65,16.261164914193067
65,16.261164914193067
65,16.261164914193067
65,16.261164914193067
65,16.261164914193067
66,16.252893192152833
66,16.252893192152833
66,16.252893192152833
66,16.252893192152833
66,16.252893192152833
67,0.2663176456047707
67,0.2663176456047707
67,0.2663176456047707
67,0.2663176456047707
67,0.2663176456047707
68,0.2502633463108507
68,0.2502633463108507
68,0.2502633463108507
68,0.2502633463108507
68,0.2502633463108507
69,0.23899730676717015
69,0.23899730676717015
69,0.23899730676717015
69,0.23899730676717015
69,0.23899730676717015
70,0.2532177003234779
70,0.2532177003234779
70,0.2532177003234779
70,0.2532177003234779
70,0.2532177003234779
71,0.26431612943298666
71,0.26431612943298666
71,0.26431612943298666
71,0.26431612943298666
71,0.26431612943298666
72,0.274949886769996
72,0.274949886769996
72,0.274949886769996
72,0.274949886769996
72,0.274949886769996
73,0.2790056324190996
73,0.2790056324190996
73,0.2790056324190996
73,0.2790056324190996
73,0.2790056324190996
74,0.27956991287108973
74,0.27956991287108973
74,0.27956991287108973
74,0.27956991287108973
74,0.27956991287108973
75,0.28281416320218944
75,0.28281416320218944
75,0.28281416320218944
75,0.28281416320218944
75,0.28281416320218944
