Timestep,0
0,245.27616275269233
1,242.1395242697171
2,236.07739370347466
3,230.134702453613
4,224.32985160063703
5,218.66112439805005
6,213.05548919582372
7,208.15874932127383
8,204.0611691952659
9,200.75586860149633
10,198.25561878564218
11,196.50096556135009
12,195.47934333381596
13,195.15942580522153
14,193.72271533652068
15,191.3461405345164
16,189.06697300924932
17,186.90009034215535
18,184.77358356119416
19,182.72184405923144
20,180.7244474155183
21,178.8001055248908
22,176.97678406525037
23,175.25397328168802
24,173.64277069615844
25,172.1531134024042
26,170.78318243536006
27,169.54746708694566
28,168.4273550324996
29,167.442353306292
30,166.59778765623562
31,165.89977482153296
32,165.3593987782477
33,164.97820125152782
34,164.75316078845964
35,164.68934464045253
36,164.80352473187358
37,165.07604373303255
38,165.5308812726718
39,166.13826973875535
40,166.8794536352026
41,167.74553395628845
42,168.7269433490685
43,169.81668709079702
44,171.01183199765794
45,172.30251561288185
46,173.71343464223781
47,175.2307391078773
48,175.62750651035125
49,175.3420743082462
50,175.09816678448752
51,174.89434187253502
52,174.71012020538396
53,174.55042341330648
54,172.9589135654591
55,160.3082455713797
56,147.68652552474637
57,135.86147063370774
58,124.76261449156026
59,114.85847573775085
60,105.9444864747861
61,97.9432937851475
62,90.85787003050643
63,84.70063839817638
64,79.4264078717709
65,75.06277201362165
66,71.58619290509093
67,68.99341752350554
68,67.26439602147411
69,66.39767174053338
70,66.33274586916406
71,66.26848016540679
72,66.25389550934128
73,66.18754365079539
74,66.01974990064755
75,65.73643040660997
76,65.40573554360302
77,64.9870238938931
78,64.44638424167879
79,63.8633259216458
80,63.4245884248441
81,63.037869547826126
82,62.62681680914457
83,62.34476525628667
84,62.212663247082155
85,62.217704169322325
86,62.32086917997228
87,62.46485523922602
88,62.69447984068011
89,63.002674470438016
90,63.357045513837235
91,63.81171819382166
92,64.33370430403649
93,64.95743927514498
94,65.64742936751342
95,66.34511576514873
96,67.04049065348477
97,67.67350209667376
98,68.06311719162997
99,68.24330234788755
100,68.46666606656568
101,68.61352734386074
102,68.65543544771306
103,68.57840252062455
104,68.41286662920619
105,68.13387472596061
106,67.91430858804222
107,67.66459290429707
108,67.40242632630664
109,67.10146751324974
110,66.69051421688528
111,66.21778928072546
112,65.85194541220268
113,65.51553082161058
114,65.19284639771529
115,64.8678361064782
116,64.53196374051367
117,64.18829681754316
118,63.927907879483286
119,63.70187847121316
120,63.62165243846435
121,63.607372536692125
122,63.76453142976902
123,64.04174664741741
124,64.39823150363236
125,64.82297997665036
126,65.22168953462187
127,65.60516535906572
128,65.82124509186654
129,65.91212672942545
130,65.98624214771978
131,66.0007849671005
132,65.99198119382895
133,65.92825999116674
134,65.82933944053956
135,65.68194670118302
136,65.55999781192865
137,65.41785683162372
138,65.2973850283405
139,65.17045682682223
140,64.96193289425771
141,64.68887536536164
142,64.55395292001451
143,64.45960574791631
144,64.38902492363026
145,64.31884965535961
146,64.24589735585305
147,64.1551575556817
148,64.10003254258481
149,64.04989212375604
150,64.10629332617441
151,64.20695585681752
152,64.43812343571511
153,64.73843855887256
154,65.10045706032533
155,65.53322083239796
156,65.99553702750798
157,66.46881685607107
158,66.9491557182237
159,66.41871435979331
160,65.7925282568556
161,65.11088825611897
162,64.45675547018539
163,63.82610908819367
164,63.22707934044668
165,62.66137894702998
166,62.109053117050784
167,61.5834374108798
168,61.114010316430736
169,60.681414054848354
170,60.27532938849792
171,59.89167008325232
172,59.529718630156204
173,59.18786223543503
174,58.95244849099373
175,58.7629764467475
176,58.654009041581894
177,58.59392908747459
178,58.58816366761522
179,58.613966648781904
180,58.244804898528095
181,57.65498584692358
182,56.888066827018044
183,55.983029271141255
184,55.07420820857904
185,54.149948819629024
186,53.148679109784815
187,52.13594353737007
188,51.09235685206785
189,50.098229687160945
190,49.16601303091927
191,48.112327658935065
192,45.725917182934275
193,43.31400333382299
194,41.30281417428648
195,39.49326184070769
196,37.507717965577946
197,35.41771078552461
198,33.67138235869583
199,32.05997066827935
200,31.777761049651772
201,32.09479070427359
202,33.529676078726055
203,35.83893040226056
204,39.308910707372895
205,43.6880310244048
206,45.01864615834161
207,43.875735254220444
208,42.11840115124472
209,40.29996532714647
210,38.56829112210822
211,36.92549464312933
212,35.42234344737779
213,33.91536044983124
214,32.331163549245666
215,30.651903205869168
216,29.850515716120853
217,29.591697729473648
218,29.764890537587277
219,29.95886746921302
220,31.897742336021185
221,34.90221154288223
222,38.973110231041645
223,44.074784820764044
224,48.44891633622
225,52.10833063707982
226,54.83279487605579
227,56.67202159281914
228,57.70021966239302
229,57.90390159156126
230,52.90909436830688
231,48.88543712229005
232,46.128424951993004
233,44.37521215477913
234,43.63552790004018
235,43.86657295779857
236,45.64422044102513
237,48.862097018601055
238,53.53521311465621
239,59.597918795030544
240,63.407918160085714
241,64.03413644213062
242,64.73081131876437
243,65.29281811603968
244,65.72211078570331
245,65.97660141493081
246,64.27634801761383
247,62.24487357842876
248,60.18762369107322
249,58.059651941327665
250,55.677962082522285
251,53.09181576636911
252,50.570971488308636
253,47.96294134233451
254,46.50223052207472
255,45.67923375786152
256,44.90786697260797
257,44.09270262142838
258,43.428214910935274
259,42.664812005359295
260,41.87694232209212
261,40.854780063090466
262,39.41144202573981
263,37.5516572611483
264,36.80472506756903
265,36.6111182115679
266,37.12643501527914
267,37.97105749676432
268,39.66816970143421
269,41.63853128349843
270,43.947721052790335
271,46.5711876203111
272,47.263009711324074
273,46.745409506016685
274,47.67924824681355
275,48.305965403554445
276,48.4245485268454
277,47.89012878750131
278,47.46661526003111
279,46.647225629834935
280,46.2652959282175
281,45.41100275677439
282,44.075140564164194
283,42.10138644725388
284,41.64811144646049
285,41.98106513047489
286,43.24488073315037
287,44.89872200442908
288,47.058310290499904
289,49.32286043839393
290,52.51986073603149
291,56.484283595579996
292,61.108212395015194
293,61.83440892356367
294,61.835912620258945
295,62.28480473079309
296,62.6347608364471
297,63.03463588126643
298,62.7327410667745
299,61.93898370933411
300,60.58718555486699
301,58.77181935544846
302,56.737406732108845
303,54.80628501291537
304,52.982457128113296
305,51.65797461535042
306,51.28638244085103
307,48.337715966621644
308,43.96031253791945
309,39.573250827005985
310,37.893205538748006
311,37.887278146297895
312,39.886595852161825
313,43.5070531998091
314,39.0206323702692
315,32.90835264040908
316,28.238327725848166
317,24.519736014102225
318,22.341473244667373
319,21.266053957314895
320,21.945895105221926
321,23.65155804263649
322,26.183387033363974
323,28.885998082207525
324,31.487798976058652
325,33.79940901222549
326,35.78657828048822
327,37.90010733349206
328,39.44671938839897
329,40.52161069248044
330,40.08944254008586
331,38.3872309573109
332,35.5245004333974
333,34.08337495790772
334,33.21722466208853
335,32.687388631753215
336,32.31301102233475
337,31.82098232627617
338,31.293684399861057
339,30.487357010569465
340,28.693421444077952
341,26.952464942329765
342,26.31417953059646
343,26.302665273740775
344,26.97256756226692
345,28.283609892872455
346,30.569224380547645
347,33.65594116677328
348,37.39657901086432
349,41.462069537168354
350,45.99071508823509
351,50.49807423446086
352,54.37017565605589
353,57.708028797700486
354,60.39901394206985
355,62.46679744026776
356,63.043211856888405
357,62.547425500870766
358,61.576173849091475
359,60.05297130324297
360,57.63673839173537
361,54.607978560611436
362,51.13784921485537
363,48.05559676314496
364,45.50610327186619
365,43.40117748511558
366,41.58931844572214
367,40.06387775239207
368,38.63868196053927
369,37.290045125784786
370,36.1484935029685
371,34.828054920145696
372,33.50987621164303
373,32.14804839096474
374,30.82298322768995
375,29.41668334596979
376,28.582478981091242
377,27.936608511929975
378,27.285165954625686
379,26.66208782664548
380,26.304357172980232
381,26.427047114408712
382,26.65507682943921
383,27.48430305562775
384,29.25139604259536
385,32.13445465323593
386,36.14587533184093
387,40.56096788059315
388,44.85542740212134
389,48.69657199634749
390,51.813009289099526
391,54.188568939709064
392,55.598804721633975
393,56.142072248223045
394,55.50114574336402
395,53.92468731222681
396,51.61883378195516
397,48.867151926674055
398,45.6501135341011
399,42.08007786259432
400,37.6754841907471
