Timestep,0
0,87.61431417523875
0,87.61431417523875
0,87.61431417523875
0,87.61431417523875
0,87.61431417523875
1,83.97395607086825
1,83.97395607086825
1,83.97395607086825
1,83.97395607086825
1,83.97395607086825
2,64.40951939738925
2,64.40951939738925
2,64.40951939738925
2,64.40951939738925
2,64.40951939738925
3,32.45846922785212
3,32.45846922785212
3,32.45846922785212
3,32.45846922785212
3,32.45846922785212
4,32.4433650982199
4,32.4433650982199
4,32.4433650982199
4,32.4433650982199
4,32.4433650982199
5,32.48843104383968
5,32.48843104383968
5,32.48843104383968
5,32.48843104383968
5,32.48843104383968
6,32.43022517879482
6,32.43022517879482
6,32.43022517879482
6,32.43022517879482
6,32.43022517879482
7,32.40721167716647
7,32.40721167716647
7,32.40721167716647
7,32.40721167716647
7,32.40721167716647
8,16.422935721960684
8,16.422935721960684
8,16.422935721960684
8,16.422935721960684
8,16.422935721960684
9,16.438778532235236
9,16.438778532235236
9,16.438778532235236
9,16.438778532235236
9,16.438778532235236
10,16.46657686065248
10,16.46657686065248
10,16.46657686065248
10,16.46657686065248
10,16.46657686065248
11,16.430849888804293
11,16.430849888804293
11,16.430849888804293
11,16.430849888804293
11,16.430849888804293
12,16.438060606308788
12,16.438060606308788
12,16.438060606308788
12,16.438060606308788
12,16.438060606308788
13,16.40044450099893
13,16.40044450099893
13,16.40044450099893
13,16.40044450099893
13,16.40044450099893
14,16.40504685151081
14,16.40504685151081
14,16.40504685151081
14,16.40504685151081
14,16.40504685151081
15,32.29806794346331
15,32.29806794346331
15,32.29806794346331
15,32.29806794346331
15,32.29806794346331
16,32.30862488244778
16,32.30862488244778
16,32.30862488244778
16,32.30862488244778
16,32.30862488244778
17,48.21846046443217
17,48.21846046443217
17,48.21846046443217
17,48.21846046443217
17,48.21846046443217
18,48.2147901818586
18,48.2147901818586
18,48.2147901818586
18,48.2147901818586
18,48.2147901818586
19,48.23891803003555
19,48.23891803003555
19,48.23891803003555
19,48.23891803003555
19,48.23891803003555
20,48.26112941937272
20,48.26112941937272
20,48.26112941937272
20,48.26112941937272
20,48.26112941937272
21,48.303155443496095
21,48.303155443496095
21,48.303155443496095
21,48.303155443496095
21,48.303155443496095
22,48.328129064736146
22,48.328129064736146
22,48.328129064736146
22,48.328129064736146
22,48.328129064736146
23,48.356994519960445
23,48.356994519960445
23,48.356994519960445
23,48.356994519960445
23,48.356994519960445
24,48.37891652235052
24,48.37891652235052
24,48.37891652235052
24,48.37891652235052
24,48.37891652235052
25,32.5383619093502
25,32.5383619093502
25,32.5383619093502
25,32.5383619093502
25,32.5383619093502
26,32.50501563241814
26,32.50501563241814
26,32.50501563241814
26,32.50501563241814
26,32.50501563241814
27,48.47701605407002
27,48.47701605407002
27,48.47701605407002
27,48.47701605407002
27,48.47701605407002
28,48.47922804768185
28,48.47922804768185
28,48.47922804768185
28,48.47922804768185
28,48.47922804768185
29,52.09400938994828
29,52.09400938994828
29,52.09400938994828
29,52.09400938994828
29,52.09400938994828
30,52.08604735676538
30,52.08604735676538
30,52.08604735676538
30,52.08604735676538
30,52.08604735676538
31,52.05865680637404
31,52.05865680637404
31,52.05865680637404
31,52.05865680637404
31,52.05865680637404
32,48.4408680868318
32,48.4408680868318
32,48.4408680868318
32,48.4408680868318
32,48.4408680868318
33,48.41784295101651
33,48.41784295101651
33,48.41784295101651
33,48.41784295101651
33,48.41784295101651
34,48.399475770587884
34,48.399475770587884
34,48.399475770587884
34,48.399475770587884
34,48.399475770587884
35,48.40872786350716
35,48.40872786350716
35,48.40872786350716
35,48.40872786350716
35,48.40872786350716
36,48.39114307242973
36,48.39114307242973
36,48.39114307242973
36,48.39114307242973
36,48.39114307242973
37,48.31169832623874
37,48.31169832623874
37,48.31169832623874
37,48.31169832623874
37,48.31169832623874
38,35.94887090401252
38,35.94887090401252
38,35.94887090401252
38,35.94887090401252
38,35.94887090401252
39,35.94119158812454
39,35.94119158812454
39,35.94119158812454
39,35.94119158812454
39,35.94119158812454
40,35.97170401528284
40,35.97170401528284
40,35.97170401528284
40,35.97170401528284
40,35.97170401528284
41,35.94117237475956
41,35.94117237475956
41,35.94117237475956
41,35.94117237475956
41,35.94117237475956
42,51.893000053364744
42,51.893000053364744
42,51.893000053364744
42,51.893000053364744
42,51.893000053364744
43,67.81227949130187
43,67.81227949130187
43,67.81227949130187
43,67.81227949130187
43,67.81227949130187
44,67.81323673132081
44,67.81323673132081
44,67.81323673132081
44,67.81323673132081
44,67.81323673132081
45,67.80192543756682
45,67.80192543756682
45,67.80192543756682
45,67.80192543756682
45,67.80192543756682
46,67.8153502407036
46,67.8153502407036
46,67.8153502407036
46,67.8153502407036
46,67.8153502407036
47,67.79750044034374
47,67.79750044034374
47,67.79750044034374
47,67.79750044034374
47,67.79750044034374
48,51.850050396843095
48,51.850050396843095
48,51.850050396843095
48,51.850050396843095
48,51.850050396843095
49,51.90860798898111
49,51.90860798898111
49,51.90860798898111
49,51.90860798898111
49,51.90860798898111
50,51.90108719238005
50,51.90108719238005
50,51.90108719238005
50,51.90108719238005
50,51.90108719238005
51,32.37620257186872
51,32.37620257186872
51,32.37620257186872
51,32.37620257186872
51,32.37620257186872
52,32.384026991623934
52,32.384026991623934
52,32.384026991623934
52,32.384026991623934
52,32.384026991623934
53,32.38319763036726
53,32.38319763036726
53,32.38319763036726
53,32.38319763036726
53,32.38319763036726
54,35.9515722376557
54,35.9515722376557
54,35.9515722376557
54,35.9515722376557
54,35.9515722376557
55,51.92171614075647
55,51.92171614075647
55,51.92171614075647
55,51.92171614075647
55,51.92171614075647
56,51.90892673407016
56,51.90892673407016
56,51.90892673407016
56,51.90892673407016
56,51.90892673407016
57,51.88090157613199
57,51.88090157613199
57,51.88090157613199
57,51.88090157613199
57,51.88090157613199
58,51.9000365996193
58,51.9000365996193
58,51.9000365996193
58,51.9000365996193
58,51.9000365996193
59,51.89936104400633
59,51.89936104400633
59,51.89936104400633
59,51.89936104400633
59,51.89936104400633
60,51.90723774494853
60,51.90723774494853
60,51.90723774494853
60,51.90723774494853
60,51.90723774494853
61,51.93327539038761
61,51.93327539038761
61,51.93327539038761
61,51.93327539038761
61,51.93327539038761
62,51.93574899346869
62,51.93574899346869
62,51.93574899346869
62,51.93574899346869
