Timestep,0
0,191.69979171325002
1,189.42086367085273
2,187.38586384956167
3,185.59943067028038
4,184.15488275649037
5,183.09609014817747
6,182.35292645749223
7,181.77153089120145
8,181.3406479118799
9,181.09654661493826
10,181.09751687026235
11,181.2404138816784
12,181.42714905110617
13,181.7237089393992
14,182.11237253148897
15,182.57660953544809
16,183.1079711226098
17,183.61526484145185
18,184.0836675758038
19,184.52759501190704
20,183.949455200617
21,182.1989863316951
22,180.5317915383919
23,178.96165809097047
24,177.49751855724378
25,176.1034792110821
26,174.63487008934402
27,173.0824333689528
28,171.49018076152862
29,169.92445556576118
30,168.45204528301002
31,167.00099396924807
32,165.4903893511448
33,163.934352907961
34,162.40961763163799
35,160.86411332403028
36,158.78217769351176
37,156.60194296049264
38,153.1448227860252
39,148.90953356103793
40,144.8257587478599
41,140.93201026321853
42,136.63457674566973
43,131.67789921148784
44,126.91313028042404
45,122.38132881281032
46,118.12174815413974
47,114.2188618693253
48,110.57010517077295
49,107.14345937525532
50,107.22413431744148
51,107.86878709262444
52,108.72761518805996
53,109.59060657582677
54,110.40072376099697
55,111.09892266043403
56,110.62694817499224
57,107.91414608858834
58,105.30907215569441
59,102.73391951504557
60,100.23861773793995
61,97.90513125305284
62,95.74375172958665
63,93.7196939892844
64,91.79128963259063
65,89.91194936974316
66,88.043951716809
67,86.35511665697037
68,84.81441176507526
69,83.48162465591716
70,82.4144509000462
71,81.20392596694319
72,79.2131526861612
73,77.65824275243816
74,76.55544304704034
75,75.9128430193862
76,75.47884145090623
77,75.34490910493273
78,75.51983522707499
79,73.98228552082213
80,70.65716435890863
81,67.54141765707949
82,64.68923311072783
83,62.16541977663193
84,60.06094235786867
85,58.40727304624848
86,57.20399694642917
87,56.414934299496416
88,56.01627648343616
89,55.93621938260865
90,55.97910922125934
91,56.19756444382735
92,56.64339882798155
93,57.45327760233086
94,58.78011729008864
95,60.538387573705414
96,62.51542734196808
97,64.58135194978354
98,66.93642396967853
99,69.44467486593287
100,72.0707491369026
101,74.79439104967213
102,77.57929124554285
103,80.42823908769503
