Timestep,0
0,80.49996193262936
0,80.49996193262936
0,80.49996193262936
0,80.49996193262936
0,80.49996193262936
1,80.41657623352911
1,80.41657623352911
1,80.41657623352911
1,80.41657623352911
1,80.41657623352911
2,64.43487074326622
2,64.43487074326622
2,64.43487074326622
2,64.43487074326622
2,64.43487074326622
3,64.3115659760833
3,64.3115659760833
3,64.3115659760833
3,64.3115659760833
3,64.3115659760833
4,64.27796842702728
4,64.27796842702728
4,64.27796842702728
4,64.27796842702728
4,64.27796842702728
5,48.30541569842397
5,48.30541569842397
5,48.30541569842397
5,48.30541569842397
5,48.30541569842397
6,32.31982388896465
6,32.31982388896465
6,32.31982388896465
6,32.31982388896465
6,32.31982388896465
7,16.37719226580141
7,16.37719226580141
7,16.37719226580141
7,16.37719226580141
7,16.37719226580141
8,16.326310176919197
8,16.326310176919197
8,16.326310176919197
8,16.326310176919197
8,16.326310176919197
9,0.3635331122155094
9,0.3635331122155094
9,0.3635331122155094
9,0.3635331122155094
9,0.3635331122155094
10,0.34870505652862943
10,0.34870505652862943
10,0.34870505652862943
10,0.34870505652862943
10,0.34870505652862943
11,0.3209651294582823
11,0.3209651294582823
11,0.3209651294582823
11,0.3209651294582823
11,0.3209651294582823
12,0.2829388168683823
12,0.2829388168683823
12,0.2829388168683823
12,0.2829388168683823
12,0.2829388168683823
13,0.2525030288168808
13,0.2525030288168808
13,0.2525030288168808
13,0.2525030288168808
13,0.2525030288168808
14,0.22106915510418285
14,0.22106915510418285
14,0.22106915510418285
14,0.22106915510418285
14,0.22106915510418285
15,0.21591655742804142
15,0.21591655742804142
15,0.21591655742804142
15,0.21591655742804142
15,0.21591655742804142
16,0.17836870292995674
16,0.17836870292995674
16,0.17836870292995674
16,0.17836870292995674
16,0.17836870292995674
17,0.14551899859313536
17,0.14551899859313536
17,0.14551899859313536
17,0.14551899859313536
17,0.14551899859313536
18,0.1340379951149487
18,0.1340379951149487
18,0.1340379951149487
18,0.1340379951149487
18,0.1340379951149487
19,0.12146276777871959
19,0.12146276777871959
19,0.12146276777871959
19,0.12146276777871959
19,0.12146276777871959
20,0.11351868866832004
20,0.11351868866832004
20,0.11351868866832004
20,0.11351868866832004
20,0.11351868866832004
21,0.11351868866832004
21,0.11351868866832004
21,0.11351868866832004
21,0.11351868866832004
21,0.11351868866832004
22,0.1062686942677747
22,0.1062686942677747
22,0.1062686942677747
22,0.1062686942677747
22,0.1062686942677747
23,0.10526872862288117
23,0.10526872862288117
23,0.10526872862288117
23,0.10526872862288117
23,0.10526872862288117
24,0.09516789722127542
24,0.09516789722127542
24,0.09516789722127542
24,0.09516789722127542
24,0.09516789722127542
25,0.0809679215877547
25,0.0809679215877547
25,0.0809679215877547
25,0.0809679215877547
25,0.0809679215877547
26,0.08096792158775437
26,0.08096792158775437
26,0.08096792158775437
26,0.08096792158775437
26,0.08096792158775437
27,0.08040783597779184
27,0.08040783597779184
27,0.08040783597779184
27,0.08040783597779184
27,0.08040783597779184
28,0.08057371058479625
28,0.08057371058479625
28,0.08057371058479625
28,0.08057371058479625
28,0.08057371058479625
29,0.08057371058479625
29,0.08057371058479625
29,0.08057371058479625
29,0.08057371058479625
29,0.08057371058479625
30,0.07270855785927008
30,0.07270855785927008
30,0.07270855785927008
30,0.07270855785927008
30,0.07270855785927008
31,0.07270855785927008
31,0.07270855785927008
31,0.07270855785927008
31,0.07270855785927008
31,0.07270855785927008
32,0.07453098409088112
32,0.07453098409088112
32,0.07453098409088112
32,0.07453098409088112
32,0.07453098409088112
33,0.07453098409088112
33,0.07453098409088112
33,0.07453098409088112
33,0.07453098409088112
33,0.07453098409088112
34,0.07453098409088112
34,0.07453098409088112
34,0.07453098409088112
34,0.07453098409088112
34,0.07453098409088112
35,0.07453098409088112
35,0.07453098409088112
35,0.07453098409088112
35,0.07453098409088112
35,0.07453098409088112
36,0.07453098409088112
36,0.07453098409088112
36,0.07453098409088112
36,0.07453098409088112
36,0.07453098409088112
37,0.07453098409088112
37,0.07453098409088112
37,0.07453098409088112
37,0.07453098409088112
37,0.07453098409088112
38,0.08208941203897077
38,0.08208941203897077
38,0.08208941203897077
38,0.08208941203897077
38,0.08208941203897077
39,0.08208941203897077
39,0.08208941203897077
39,0.08208941203897077
39,0.08208941203897077
39,0.08208941203897077
40,0.08208941203897077
40,0.08208941203897077
40,0.08208941203897077
40,0.08208941203897077
40,0.08208941203897077
41,0.08208941203897077
41,0.08208941203897077
41,0.08208941203897077
41,0.08208941203897077
41,0.08208941203897077
42,0.08208941203897077
42,0.08208941203897077
42,0.08208941203897077
42,0.08208941203897077
42,0.08208941203897077
43,0.08208941203897077
43,0.08208941203897077
43,0.08208941203897077
43,0.08208941203897077
43,0.08208941203897077
44,0.08208941203897077
44,0.08208941203897077
44,0.08208941203897077
44,0.08208941203897077
44,0.08208941203897077
45,0.08208941203897077
45,0.08208941203897077
45,0.08208941203897077
45,0.08208941203897077
45,0.08208941203897077
46,0.08208941203897077
46,0.08208941203897077
46,0.08208941203897077
46,0.08208941203897077
46,0.08208941203897077
47,0.08208941203897077
47,0.08208941203897077
47,0.08208941203897077
47,0.08208941203897077
47,0.08208941203897077
48,0.08208941203897077
48,0.08208941203897077
48,0.08208941203897077
48,0.08208941203897077
48,0.08208941203897077
49,0.08208941203897077
49,0.08208941203897077
49,0.08208941203897077
49,0.08208941203897077
49,0.08208941203897077
50,0.08208941203897077
50,0.08208941203897077
50,0.08208941203897077
50,0.08208941203897077
50,0.08208941203897077
51,0.08208941203897077
51,0.08208941203897077
51,0.08208941203897077
51,0.08208941203897077
51,0.08208941203897077
52,0.08208941203897077
52,0.08208941203897077
52,0.08208941203897077
52,0.08208941203897077
52,0.08208941203897077
53,0.08208941203897077
53,0.08208941203897077
53,0.08208941203897077
53,0.08208941203897077
53,0.08208941203897077
54,0.08208941203897077
54,0.08208941203897077
54,0.08208941203897077
54,0.08208941203897077
54,0.08208941203897077
55,0.08208941203897077
55,0.08208941203897077
55,0.08208941203897077
55,0.08208941203897077
55,0.08208941203897077
56,0.08208941203897077
56,0.08208941203897077
56,0.08208941203897077
56,0.08208941203897077
56,0.08208941203897077
57,0.08208941203897077
57,0.08208941203897077
57,0.08208941203897077
57,0.08208941203897077
57,0.08208941203897077
58,0.08208941203897077
58,0.08208941203897077
58,0.08208941203897077
58,0.08208941203897077
58,0.08208941203897077
59,0.08208941203897077
59,0.08208941203897077
59,0.08208941203897077
59,0.08208941203897077
59,0.08208941203897077
60,0.08208941203897077
60,0.08208941203897077
60,0.08208941203897077
60,0.08208941203897077
60,0.08208941203897077
61,0.08208941203897077
61,0.08208941203897077
61,0.08208941203897077
61,0.08208941203897077
61,0.08208941203897077
62,0.08208941203897077
62,0.08208941203897077
62,0.08208941203897077
62,0.08208941203897077
62,0.08208941203897077
63,0.08208941203897077
63,0.08208941203897077
63,0.08208941203897077
63,0.08208941203897077
63,0.08208941203897077
64,0.08208941203897077
64,0.08208941203897077
64,0.08208941203897077
64,0.08208941203897077
64,0.08208941203897077
65,0.08208941203897077
65,0.08208941203897077
65,0.08208941203897077
65,0.08208941203897077
65,0.08208941203897077
66,0.08208941203897077
66,0.08208941203897077
66,0.08208941203897077
66,0.08208941203897077
66,0.08208941203897077
67,0.08026698580735968
67,0.08026698580735968
67,0.08026698580735968
67,0.08026698580735968
67,0.08026698580735968
68,0.08026698580735968
68,0.08026698580735968
68,0.08026698580735968
68,0.08026698580735968
68,0.08026698580735968
69,0.08026698580735968
69,0.08026698580735968
69,0.08026698580735968
69,0.08026698580735968
69,0.08026698580735968
70,0.08026698580735968
70,0.08026698580735968
70,0.08026698580735968
70,0.08026698580735968
70,0.08026698580735968
71,0.08026698580735968
71,0.08026698580735968
71,0.08026698580735968
71,0.08026698580735968
71,0.08026698580735968
72,0.08026698580735968
72,0.08026698580735968
72,0.08026698580735968
72,0.08026698580735968
72,0.08026698580735968
73,0.08026698580735968
73,0.08026698580735968
73,0.08026698580735968
73,0.08026698580735968
73,0.08026698580735968
74,0.08026698580735968
74,0.08026698580735968
74,0.08026698580735968
74,0.08026698580735968
74,0.08026698580735968
75,0.08026698580735968
75,0.08026698580735968
75,0.08026698580735968
75,0.08026698580735968
75,0.08026698580735968
76,0.07912302158081169
76,0.07912302158081169
76,0.07912302158081169
76,0.07912302158081169
76,0.07912302158081169
77,0.07912302158081169
77,0.07912302158081169
77,0.07912302158081169
77,0.07912302158081169
77,0.07912302158081169
78,0.07912302158081169
78,0.07912302158081169
78,0.07912302158081169
78,0.07912302158081169
78,0.07912302158081169
79,0.07912302158081169
79,0.07912302158081169
79,0.07912302158081169
79,0.07912302158081169
79,0.07912302158081169
80,0.07101415475627897
80,0.07101415475627897
80,0.07101415475627897
80,0.07101415475627897
