Timestep,0
0,306.9927423509678
1,306.3333892922523
2,305.41178790052595
3,304.3037837705228
4,302.647070531346
5,300.58911249137344
6,298.0254732352849
7,295.0485135613852
8,291.7590175521806
9,288.2098610466432
10,284.4042545585106
11,280.40834848424083
12,276.216039700691
13,271.88655013325354
14,267.42285770783343
15,262.8590001499478
16,258.26834930471534
17,253.62500173805725
18,248.8926623049089
19,244.16735426906865
20,239.42453758697638
21,234.6956287301985
22,230.03311828557702
23,225.4982007087608
24,221.04958902310153
25,216.73241835402033
26,212.40653436598208
27,208.19863019675896
28,203.94000384692782
29,199.70290027223214
30,195.54960756854854
31,191.4706909795048
32,187.5120682463174
33,183.67348118475553
34,179.89364979344407
35,176.19929676110726
36,172.5947258735966
37,169.02159489693074
38,165.6896895143457
39,162.5400345720806
40,159.56862487987073
41,156.778717697854
42,154.08748234520007
43,151.50160425675452
44,148.93588993479585
45,146.3940469707189
46,143.90846365195378
47,141.46913905914522
48,139.00436447969298
49,136.60576653001425
50,134.35394750264715
51,132.23295116764558
52,130.18092383259426
53,128.33648138392692
54,126.71527285224651
55,125.27803075452123
56,124.14386229050842
57,123.24554784350532
58,122.55741487140685
59,122.01693505388873
60,121.49391822158013
61,121.00796972603162
62,120.6022845032063
63,120.26566444792726
64,120.12024574721491
65,120.06048420102472
66,120.00126808033886
67,119.94140106634464
68,119.91151799791749
69,119.86619844876284
70,119.77511592361081
71,119.64756994312975
72,119.45593758569457
73,119.22157044697512
74,118.93618526828195
75,118.61818350427549
76,118.3765301541396
77,118.20264366939027
78,118.06360991093507
79,118.01609572328236
80,118.07272616222197
81,118.11564774491869
82,118.08640493730634
83,118.01543953654868
84,117.93880819318682
85,117.81731792738897
86,117.65100253641822
87,117.47205223568388
88,117.24554200140135
89,116.95489207898422
90,116.6045539999589
91,116.19407955430361
92,115.7072443270923
93,115.1597016778356
94,114.55592246745361
95,113.88076803671512
96,113.11852529438367
97,112.28813582747016
98,111.40305058787601
99,110.47507095501717
100,109.59893877138757
101,108.73253742469869
102,107.91111229189214
103,107.1263710619623
104,106.44689413228105
105,105.84053426611368
106,105.34623811116084
107,104.95757166234523
108,104.69941887400412
109,104.53025961784147
110,104.4063182789163
111,104.32631504403096
112,104.22895965721031
113,104.13714647220152
114,104.03875926982107
115,103.97189205792509
116,103.89903271721425
117,103.83557802205323
118,103.76305551378375
119,103.70248218680499
120,103.633882679641
121,103.57068066611369
122,103.60833448263001
123,103.66523102468611
124,103.599713929687
125,103.48053853592755
126,103.34746164816372
127,103.14957040164393
128,102.89279891288734
129,102.5793950249491
130,102.42918844751448
131,102.39731898346176
132,102.1954613072396
133,101.92176960810703
134,101.54659316814323
135,101.07534960319319
136,100.52128995375509
137,99.89896091461216
138,99.24944017570166
139,98.56511724257446
140,97.92769287289312
141,97.28675154210984
142,96.73539014333342
143,96.26712052035523
144,95.85418970551945
145,95.57293866084555
146,95.35007465759251
147,95.2124842219699
148,95.06009959209882
149,94.9232247238848
150,94.87616441851353
151,94.86623419316172
152,94.78797793774095
153,94.6442896116326
154,94.52483361045871
155,94.39599109791462
156,94.25263105432207
157,94.09066641161999
158,93.8928236291479
159,93.67445439196459
