Timestep,0
0,921.3245785587462
1,921.8096941850367
2,919.5633383070816
3,915.3457709155333
4,909.1947200944412
5,901.0999334890749
6,891.5950850427644
7,881.1752241813045
8,870.2473899352891
9,858.7711471498329
10,847.273531281153
11,835.7555266237536
12,824.2232820676313
13,812.6756006068933
14,801.1901831002996
15,789.7394522322708
16,778.2777781266057
17,766.8313269004487
18,755.2966704498529
19,743.7193188353998
20,732.0579420841666
21,720.3337307760394
22,708.788960334856
23,699.1916032572232
24,691.6261272119582
25,684.2123536450628
26,676.7855276734604
27,669.3390358632614
28,661.8747146703464
29,654.4005172520322
30,646.8479298193851
31,639.2533663850347
32,631.6222235515851
33,623.9567912861138
34,616.2339814943783
35,608.4738763961882
36,600.6276192001959
37,592.7198120927748
38,584.7610500340479
39,576.7496774296354
40,568.7150751712311
41,560.6563737778449
42,552.598404620556
43,544.5395299468353
44,536.5240165590865
45,528.530002230963
46,520.615697030632
47,512.7577868239403
48,504.98791410592935
49,497.28236502821267
50,489.5478180509112
51,481.8191740942207
52,474.0885415883237
53,466.35716646776746
54,458.64268299564793
55,450.9341578278029
56,443.2463294705386
57,435.5750325804567
58,427.906898399231
59,420.24437085204823
60,412.61050136450706
61,404.99914087886026
62,397.4287782310505
63,389.8903140588705
64,382.3306777775935
65,374.767752341333
66,367.24308018899694
67,363.76389407779806
68,363.4681298709948
69,363.2727961692506
70,363.09809596985406
71,362.88838522510196
72,362.5710752839173
73,362.15554175119576
74,361.8810625967674
75,361.6195047720397
76,361.38533137208805
77,361.1811707965252
78,361.02731968159355
79,360.91476343195194
80,360.8393486021817
81,360.7966727164076
82,360.7572165846431
83,360.7362109008298
84,360.6964510159673
85,360.6650580651294
86,360.4938646393103
87,360.28431203194316
88,360.00054670831827
89,359.68850534926236
90,359.367966271049
91,359.0556937633009
92,358.6720578067129
93,358.36404858400164
94,358.08613783441075
95,357.8559077746914
96,357.5667316203118
97,357.290227789035
98,356.85268038231067
99,356.3821288041463
100,355.9059232005401
101,355.45125722962496
102,354.9276456179739
103,354.3905292511671
104,353.98072165736903
105,353.6569919404609
106,353.41357997567366
107,353.2440785466602
108,353.07516864600956
109,352.9386915002443
110,352.8452981657041
111,352.7930560114911
112,352.7808579610051
113,352.79945912293294
114,352.83068672106214
115,352.86692076214115
116,352.9209170322441
117,352.9691048703108
118,352.98207279596767
119,352.9686585579239
120,352.9271539975321
121,352.8506746944061
122,352.83473238473124
123,352.8367444770392
124,352.7424743257376
125,352.5939361965019
126,352.4341242397138
127,352.235194660041
128,352.0583475663308
129,351.87305371911833
130,351.67964792007797
131,351.474884240702
132,351.3557242057015
133,351.28654315889577
134,351.2507434491996
135,351.2359555963199
136,351.22099291762476
137,351.2218542745613
138,351.21998619646035
139,351.20976787998563
140,351.1882936018171
141,351.15210816914214
142,351.13358814082767
143,351.12433050711604
144,351.1222315744739
145,351.1211423584472
146,351.11623820670525
147,351.11018947059677
148,351.08103738793596
149,351.0449418331348
150,351.00245234876127
151,350.986014225221
152,350.95947183428075
153,350.93114181829026
154,350.91426716739215
155,350.89934467522755
156,350.8798244967682
157,350.84206740087666
158,350.83251806026414
159,350.8192434798931
160,350.80085060186263
161,350.7736680419027
162,350.7579774710071
163,350.7522227027453
164,350.75579916870834
165,350.7587061891775
166,350.74869358085664
167,350.7209354683874
168,350.6366549660618
169,350.5054076634595
170,350.32146720412237
171,350.07560053316337
172,349.93178188074825
173,349.8132648986458
174,349.71442048988905
175,349.6280152498359
176,349.5738598181697
177,349.5465862430926
178,349.53542185629146
179,349.53152339604975
180,349.53096433321565
181,349.531617883803
182,349.5328297510136
183,349.5336913309264
184,349.53402501119524
185,349.532720840687
186,349.5214324508451
187,349.50071338356247
188,349.4878136655238
189,349.4690671679715
190,349.4378110908652
191,349.3912619281267
192,349.3318045071954
193,349.24932790814285
194,349.1196963298028
195,348.9375638306095
196,348.7803724664932
197,348.5790299526575
198,348.43862806036987
199,348.1848533006676
200,347.6315565956686
201,346.61659381131363
202,344.44692826372665
203,341.44750378424465
204,337.6342930947485
205,332.9718933862147
206,327.4589677334318
207,321.0910988173206
208,313.844759251443
209,305.7409841217939
210,296.77479053022773
211,286.9601829210013
212,276.3618748579752
213,264.9454874740628
214,252.73250027497127
