Timestep,0
0,545.6172605920959
1,544.6538770725606
2,542.6262511133591
3,539.8522590925811
4,536.7723485532453
5,533.4806977238396
6,529.562739378253
7,525.3109478174388
8,520.8804372623393
9,516.2620125533049
10,511.6079310570293
11,506.74957387414554
12,501.7124189494475
13,496.624384897318
14,491.44030464770606
15,486.1617765261311
16,480.76869701622473
17,475.26967386508375
18,469.69518261404875
19,464.05975414623964
20,458.36113982487984
21,452.59843497093635
22,446.7684476113608
23,440.884113396429
24,435.01187278426335
25,429.2809561661317
26,423.6052454280254
27,418.0097273930366
28,412.46576324002365
29,406.9755902295742
30,401.5343512845068
31,396.1354113554596
32,390.7752301428424
33,385.467527875272
34,380.23106930209974
35,375.06701349692236
36,370.032865450611
37,365.08382295247645
38,360.26131519124334
39,355.5375715165165
40,350.90849334521005
41,346.35889673970564
42,341.9345564945771
43,337.6033297581159
44,333.2744968801694
45,328.9894965052292
46,324.75808157374803
47,320.6114697027647
48,316.6275140864988
49,312.72528724472437
50,308.8786860970675
51,305.0374949190898
52,301.3761698394204
53,297.5514923185733
54,293.8100164771823
55,290.09105736995326
56,286.28225303198815
57,282.396625842446
58,278.6076514220967
59,274.8239100456698
60,271.2064277468347
61,267.69407697748727
62,264.33966451750007
63,261.10119367519053
64,258.0527039000308
65,255.14479281463454
66,252.38096810453754
67,249.75045749753167
68,247.27424714516678
69,244.93794496994957
70,242.71003710645536
71,240.5832563402615
72,238.57291161057697
73,236.64849516411996
74,234.7690444944264
75,232.92281371373102
76,231.08119581800324
77,229.24452052488468
78,227.38723727527517
79,225.50908406778612
80,223.65898488104372
81,221.81795986248434
82,220.03382977779125
83,218.2802534644567
84,216.5702714420583
85,214.89260859476423
86,213.22395521545386
87,211.57492519114885
88,209.99129675981098
89,208.46828428577174
90,207.10115890726826
91,205.86594227192003
92,204.7968478990511
93,203.840832582333
94,202.98945813134833
95,202.22822787977205
96,201.55165794607979
97,200.9610721147496
98,200.49086951849807
99,200.13297942901522
100,199.82947094195114
101,199.55157254867032
102,199.3267711290583
103,199.12355492698063
104,198.9016076794264
105,198.65631199142467
106,198.37866335768567
107,198.06854011534364
108,197.78249599143226
109,197.490203562791
110,197.17244200390778
111,196.8482241043578
112,196.62892281762356
113,196.33016983654858
114,196.01479659192918
115,195.6675304207572
116,195.30953225419316
117,194.9319931977497
118,194.74207872730193
119,194.67483484387617
120,194.69326914380608
121,194.74092118928303
122,194.8324908015523
123,194.90439780337562
124,194.9976654147227
125,195.09202234021862
126,195.02966492253432
127,194.8116422683771
128,194.6440139825429
129,194.43143088747053
130,194.3288366269666
131,194.27719923977583
132,194.26511088525552
133,194.2747228827364
134,194.24653237392812
135,194.18972762484972
136,194.1613226049266
137,194.06173185543122
138,193.91946149950292
139,193.72213832731092
140,193.73262736552965
141,193.80186964500672
142,193.87964807461805
143,193.96097679499184
144,194.1962324895024
145,194.35022413179829
146,194.39836771610896
147,194.37047992974934
148,194.29954191412304
149,194.16429850130737
150,194.12400340753598
151,194.07556163151887
152,194.17269401801758
153,194.3397643057299
154,194.2327217516299
155,193.86620276331797
156,193.38925061019398
157,192.76991194436087
158,192.120304697386
159,191.26157793523728
160,190.61802192812718
161,190.01767524270656
162,189.3767223942479
163,188.6552290744073
164,187.7696174072761
165,186.74083031596905
166,185.91086640349357
167,185.11665204592828
168,184.41893333065602
169,183.63526796065224
170,183.29053049494553
171,183.23640397035155
172,183.63880500257054
173,184.39735416181185
174,185.02380366272166
175,185.59951255118145
176,186.07865643145536
177,186.4681805401113
178,186.54959350154144
179,186.459436820213
180,186.28246660551545
181,185.97710993727932
182,185.47469508125678
183,184.65929448954245
184,183.47265258049657
185,182.03445579236126
186,180.83428598589416
187,179.6879387249
188,178.74362747233639
189,177.95229877853404
190,177.45162945724192
191,177.33879131978935
192,177.6168196007614
193,177.9979248071623
194,178.59151978731973
195,179.34533402418322
196,180.39767343100002
197,181.49830109336207
198,182.62877113518448
199,183.66729996850822
200,184.7528686748035
201,185.70291488549432
202,186.4668424773265
203,187.00577706166825
204,187.17188136387566
205,186.8963129820194
206,186.32877880903996
207,185.44432464422528
208,184.26639460357134
209,182.81875150479362
210,181.37234662658028
211,179.83006492284926
212,178.62289139978128
213,177.6594027883097
214,177.03626669919328
215,176.59010136768063
216,176.2849515364617
217,176.06125094549606
218,176.01632665939457
219,176.02349830019955
220,176.078965240405
221,176.1322662031329
222,176.08479211892782
223,175.94479190676105
224,175.81109339256315
225,175.3365410059577
226,174.57288471986368
227,173.64510219454704
228,172.52793766818826
229,171.29760553097327
230,170.44123285082014
231,169.78808163981856
232,169.2631736100702
233,168.88794041024943
234,168.58087699073525
235,168.28376836356423
236,168.03484057182814
237,167.815010781999
238,167.5030033203115
239,167.21852850940775
240,167.0446371048027
241,166.97573440320818
242,166.87653046065276
243,166.78868138309343
244,166.59723848013783
245,166.380806728946
246,166.11042932861272
247,165.84608721903192
248,165.58092781180147
249,165.35127383004064
250,165.19561257413596
251,165.12506348930867
252,165.19725140820273
253,165.39393173371346
254,165.55390028557122
255,165.68652105684743
256,165.8096467619606
257,165.9114164397477
258,166.02661225367893
259,166.11821870816974
260,166.14515315910106
261,166.20666137183656
262,166.11664741297037
263,166.05581593603546
264,166.04378821406073
265,166.07902690799546
266,166.061169104457
267,166.02900070911875
268,166.07677491053965
269,166.15907396506825
270,166.24651025939755
271,166.35217021034583
272,166.47144617851413
273,166.63015773477247
274,166.63077368834885
275,166.5539305284513
276,166.39072187592774
277,166.15259817347405
278,165.86393007471798
279,165.53481456259283
280,165.16733068587297
281,164.7843637722356
282,164.47333008308158
283,164.23288536229077
284,164.1089249814296
285,164.07938724673488
286,164.10896423279047
287,164.1800071834358
288,164.20655544699207
289,164.1944799273349
290,164.1791714193974
291,164.1456331570286
292,164.16738492935545
293,164.21740724599695
294,164.36705040204836
295,164.57903685772158
296,164.888151959184
297,165.25906530119218
298,165.67649510506578
299,166.12381955266738
300,166.5463652010524
301,166.99128946208856
302,167.46866089331462
303,167.99352298450384
304,168.51609912577018
305,169.0776243209122
306,169.68617728483702
307,170.3628723614632
308,170.94597941619193
309,171.4847272612036
310,171.79979047021118
311,171.97112702572176
312,171.86478025378224
313,171.54487546528236
314,171.04017774857954
315,170.3997573926988
316,169.73186385634483
317,169.07408665886757
318,168.52215149267462
319,168.07240714800284
320,167.73314907743932
321,167.53854606478598
322,167.67725167602282
323,168.09212622757875
324,168.70930127269446
325,169.65969127232796
326,170.9660154899133
327,172.40511555266596
328,173.6380331170532
329,174.76471649533048
330,175.81276584536286
331,176.80261828000903
332,177.07424954381923
333,176.92278445796322
334,176.3398257088117
335,175.33978971584702
336,173.95927590012315
337,172.18928713318655
338,170.02643772464728
339,168.2134744234068
340,166.73136304909082
341,165.5110276620901
342,164.83656224047047
343,164.6133842410672
344,164.8005386550448
345,165.26659729039812
346,166.0149146217677
347,167.02340586419115
348,168.14460909915994
349,169.40285849612573
350,170.25585945298107
351,170.94089186443313
352,171.07679446431675
353,170.819046521851
354,170.12813651636313
355,169.03249605985698
356,167.74187152978212
357,166.23805232957108
358,164.6807269011108
359,163.25224952399427
360,162.00129900853605
361,160.90215740835268
362,160.11852707457146
363,159.62185267604062
364,159.4119350496278
365,159.46859725913288
366,159.82701292965038
367,160.46710164137008
368,161.23068530316522
369,162.2411365497341
370,162.92919092932217
371,163.49921858304361
372,163.97338935827068
373,164.30850712523275
374,164.55306009536747
375,164.72708787450574
376,164.93108302072338
377,165.1368841997792
378,165.35176124760886
379,165.59228429887852
380,165.73729765795122
381,165.85613296678594
382,166.1138941321373
383,166.4668432893968
384,166.87921558622133
385,167.26787915957027
386,167.5933084097682
387,167.90994775596968
388,168.27314238264992
389,168.67165852398261
390,168.84364566663305
391,168.93665888679692
392,168.89151954379832
393,168.75353165547568
394,168.48190059185248
395,168.14691438247607
396,167.77112962473137
397,167.41087606501117
398,167.0950302327599
399,166.88982045598755
400,166.5800405986578
401,166.38606722762032
402,166.12895569429838
403,166.23832856799723
404,166.49247239663222
405,166.87323640966898
406,167.06124199163034
407,167.2327482170627
408,167.29782105485432
409,167.2796261153694
410,167.03553659191016
411,166.6587515933631
412,166.06627778203543
413,165.33171135510852
414,164.6050847404917
415,163.8978405443842
416,163.4365297484376
417,163.18306769326114
418,163.13171304484413
419,163.45927590497712
420,163.98035382153228
421,164.73910454825776
422,165.2208126983588
423,165.66002305520877
424,166.09734318824377
425,166.54159126947724
426,167.05977998653998
427,167.6610002654698
428,168.20813064452014
429,168.79253738631763
430,169.2016748765514
431,169.5386959541151
432,169.6755704036146
433,169.68794616745794
434,169.19349246709885
435,168.39965295640104
436,167.64095039560934
437,166.8059532446337
438,165.9419198612532
439,165.07238297281287
440,164.42655793821558
441,163.93816466616957
442,163.6509346326934
443,163.5367342371262
444,163.5847475037222
445,163.77730070896206
446,164.11845217997023
447,164.5986406108267
448,164.8351127575802
449,165.01968864048382
450,165.43508008629547
451,165.2240439935699
452,164.76522509124507
453,164.0424210841257
454,162.82744554445568
455,161.2346670470243
456,159.6802203953002
457,157.99865945444395
458,156.97178008565064
459,156.34757404067352
460,155.06129180689203
461,153.47111872201398
462,152.42468539329303
463,151.54498833544963
464,150.88728298649374
465,150.35555587404633
466,149.89718855345302
467,149.44259474260474
468,148.9792412162517
469,148.39935480153804
470,147.94487863674132
471,147.296790145662
472,147.12680230726494
473,146.79857370915488
474,146.0842572024664
475,145.09619987845514
476,144.37258794010134
477,143.17406187118462
478,141.59663395888145
479,139.73978905316892
480,137.9813860997786
481,136.23529841616636
482,134.37179105466174
483,132.04061303867147
484,129.26828463410047
485,126.75524547450337
486,124.3246031925324
487,121.9334064589774
488,120.26376806154465
489,119.07492008375894
490,118.50780166456175
491,118.54131101627897
492,119.18844219657237
493,120.45087435333289
494,122.29651990301083
495,124.63472997476201
496,127.4382383859673
497,130.6797551732342
498,133.8232272504709
499,136.96830002572818
500,139.49162450607614
501,141.53356367094824
502,143.03140720194665
503,144.09914265716176
504,144.58101027649667
505,144.73975960298148
506,144.5737887503839
507,144.03518908254858
508,142.85220669344534
509,141.15677987582467
510,139.47283603918493
511,137.78083061768874
512,136.34721297393406
513,135.2374105138968
514,134.41374990310456
515,133.7754769193304
516,132.72100889207283
517,131.23375018595502
518,129.29186100514906
519,126.95143713629898
520,124.85496080016556
521,122.98080903894757
522,121.45916827433716
523,120.28635247017863
524,119.49525628427143
525,118.87621997965066
526,118.67061668044812
527,119.07057847812163
528,120.48047857539885
529,122.45932823689247
530,124.82870008032428
531,127.22748516377567
532,129.89301177047136
533,132.56137669883938
534,135.16015277829584
535,137.3299146015002
536,139.2300987738891
537,140.51684984182995
538,141.2320864346987
539,141.39303674689458
540,141.18049630138978
541,140.55097581357177
542,139.67552777364517
543,138.55166000840296
544,137.11025391660704
545,135.4123029737785
546,133.3865678383096
547,131.14076322566447
548,128.65927507926204
549,126.00018206041356
550,123.27955307707177
551,120.53582663317206
552,117.84851369662351
553,115.20223426600933
554,112.73082290975583
555,110.46237676499739
556,108.93836906074617
557,107.90905886581751
558,106.96209549550235
559,106.80007854870209
560,107.20025078767382
561,108.17018254536754
562,109.54245545084245
563,111.38086656720452
564,113.00350725341684
565,114.58289188924365
566,116.64542648870183
567,118.88000080007059
568,121.12077578661442
569,123.32687371093502
570,125.06464043442713
571,126.36323566862407
572,127.50633324259249
573,128.4531242955194
574,129.2316063266363
575,129.83097631232846
576,130.08535632690138
577,130.09083832783796
578,130.11715860649142
579,130.06710393764303
580,129.8756501690869
581,129.54774238384002
582,129.2221571829656
583,128.89699245002214
584,128.65436790708583
585,128.50943237367846
586,128.4371097854107
587,128.47188978958593
588,128.58944150086424
589,128.83917552763543
590,129.2801710645051
591,129.90037183256933
592,130.61875337497554
593,131.47199098944094
594,132.48860306533217
595,133.6782473246952
596,134.88127503060213
597,136.02909650661053
598,137.23061005263747
599,138.33842827096768
600,139.2278585647012
601,140.03255322824384
602,140.76716275699573
603,141.43029681088393
604,142.00318008888826
605,142.51226076121452
606,142.98610381402287
607,143.37925804800702
608,143.6134104470722
609,143.72624945552644
610,143.72556675634655
611,143.60760983003235
612,143.4035408364635
613,143.09068462090775
